Sample	likelihood
0	-11881.647693559462
500	-11963.060390886087
1000	-11960.201347069104
1500	-11446.467075068145
2000	-10467.04079350309
2500	-12559.872689101854
3000	-11297.121074346798
3500	-11976.163241791888
4000	-12155.133051976018
4500	-12731.83634246922
5000	-11984.328648468414
5500	-11240.097949037065
6000	-12713.563267590136
6500	-11268.2300311885
7000	-12720.62726652596
7500	-13172.389651324627
8000	-12088.143128105654
8500	-11911.264532710511
9000	-12087.765561729506
9500	-11990.333481507825
10000	-11891.532379520087
10500	-12452.252170704613
11000	-12960.696226262797
11500	-12686.05459665035
12000	-13467.14045158104
12500	-12915.168019615443
13000	-13182.035351078395
13500	-13692.767108193246
14000	-11988.47641505976
14500	-15325.899565965166
15000	-16063.080344973436
15500	-12104.063355959808
16000	-14334.321700404824
16500	-17892.168368830386
17000	-12023.625512344111
17500	-39530.071625019365
18000	-25208.328340083368
18500	-12745.0616922108
19000	-13949.686175102106
19500	-20411.092311277334
20000	-30904.005604285634
20500	-20886.48463625846
21000	-23684.0289526589
21500	-13637.903142551277
22000	-27376.161765194047
22500	-15507.672435342009
23000	-27653.079817799287
23500	-44264.14217282948
24000	-24206.96747850411
24500	-21312.06982268098
25000	-12266.186476783672
25500	-12857.163855792438
26000	-11905.1741034233
26500	-14517.277039899942
27000	-21557.04157917919
27500	-15258.163464092448
28000	-11114.277900200466
28500	-14146.673917576705
29000	-25236.1069939039
29500	-13540.015007831109
30000	-12804.979831993647
30500	-17738.358434375794
31000	-12202.34615382282
31500	-16533.149033252266
32000	-20478.637491352187
32500	-21191.560113753378
33000	-16522.03202254613
33500	-22790.400115537865
34000	-20839.646249567624
34500	-17576.068076926902
35000	-16585.36425332221
35500	-42977.00401929826
36000	-38310.90924493074
36500	-14544.632662474623
37000	-20675.113130613783
37500	-20236.383258682567
38000	-23134.58287554392
38500	-12844.736916969405
39000	-14966.83524893581
39500	-15273.394250226194
40000	-16140.828555284803
40500	-17157.26945312221
41000	-16858.30797841427
41500	-17309.24263371608
42000	-17054.622719743562
42500	-12371.01681929843
43000	-13122.665454875183
43500	-14733.323225737031
44000	-14482.79788583424
44500	-14993.879075481193
45000	-14889.912959233661
45500	-14317.01360998051
46000	-15499.0955674705
46500	-17156.28112720838
47000	-17732.90252662598
47500	-16245.734783301237
48000	-14065.888404829362
48500	-15036.675549138916
49000	-14363.6968784461
49500	-12857.944819799019
50000	-17368.4227016755
50500	-12248.908486989385
51000	-12110.240916858822
51500	-11623.565770802892
52000	-12669.713265501508
52500	-11974.245732338204
53000	-10991.481695244982
53500	-10669.132821162439
54000	-11141.79414638353
54500	-11385.35282944026
55000	-12447.115418691881
55500	-12442.053199978473
56000	-16015.582037764942
56500	-14173.716878974363
57000	-25187.973497454983
57500	-29757.846513099084
58000	-15275.9662146592
58500	-17257.394885731563
59000	-13822.982572177534
59500	-12025.786482346524
60000	-13701.485632902395
60500	-13472.647671279628
61000	-12330.746292671287
61500	-15264.682131343478
62000	-15119.22017154355
62500	-13198.338553768239
63000	-13471.628327562512
63500	-17736.3315140576
64000	-21910.04204353178
64500	-27908.51361122592
65000	-14953.56554381113
65500	-13154.194078555449
66000	-13176.098386443105
66500	-12946.34836082904
67000	-14182.376674824945
67500	-14142.517693056954
68000	-28017.5357594942
68500	-15241.702462221936
69000	-12534.474717476112
69500	-13110.851410297993
70000	-12536.682059941879
70500	-13585.36070914977
71000	-14860.135834576888
71500	-16452.226238683597
72000	-13118.1200924024
72500	-13519.521851058431
73000	-12433.314654213007
73500	-16633.69611145317
74000	-16647.193844092617
74500	-31647.759077537743
75000	-11591.859698887294
75500	-9939.380978174528
76000	-10776.753310084043
76500	-10473.901000637767
77000	-10866.39312249879
77500	-20249.03611374908
78000	-11293.859785702942
78500	-12474.26649292096
79000	-13180.41651337574
79500	-16089.759114379494
80000	-14952.342574041353
80500	-12958.755394346868
81000	-11342.230024223121
81500	-11882.987549744757
82000	-12028.06750260207
82500	-11381.556898593994
83000	-10969.281937286825
83500	-10340.307824534275
