Sample	likelihood
0	-21325.609948119472
500	-21319.991162229908
1000	-21319.828472808946
1500	-21328.79119116563
2000	-21323.468912855322
2500	-21324.408205772517
3000	-21314.91944340451
3500	-21325.60853049492
4000	-21326.001657646
4500	-21325.47984383304
5000	-21327.902941561115
5500	-21332.73954936378
6000	-21333.496973770063
6500	-21327.70746921457
7000	-21338.760598902038
7500	-21332.299030767226
8000	-21322.194507110275
8500	-21318.01825510125
9000	-21326.87123117959
9500	-21338.278481511377
10000	-21327.001791616647
10500	-21317.247570871183
11000	-21319.783861381995
11500	-21323.971064302892
12000	-21318.00247637961
12500	-21318.020643763088
13000	-21326.76197395083
13500	-21310.58601768339
14000	-21318.038370102036
14500	-21313.053317301055
15000	-21320.180187302696
15500	-21326.245652420625
16000	-21323.79547475253
16500	-21315.08483807572
17000	-21332.992083927773
17500	-21326.317400011238
18000	-21326.57552262395
18500	-21331.17302019047
19000	-21334.145069824543
19500	-21319.09553426114
20000	-21319.978813472317
20500	-21327.890592056974
21000	-21323.2527076291
21500	-21316.058806494675
22000	-21321.19667507799
22500	-21322.137361338708
23000	-21311.160038474325
23500	-21314.826331871005
24000	-21320.9760264171
24500	-21320.868317211833
25000	-21316.019277961816
25500	-21316.917257082732
26000	-21319.980559368443
26500	-21315.224282383177
27000	-21320.913436496547
27500	-21328.028688802606
28000	-21323.17281873501
28500	-21314.566226205417
29000	-21317.2007439769
29500	-21323.96472302345
30000	-21324.475410279454
30500	-21316.406619346824
31000	-21322.507001374448
31500	-21313.821938626203
32000	-21323.04723922141
32500	-21322.059558874735
33000	-21325.41511415425
33500	-21325.35372032672
34000	-21327.005032642497
34500	-21318.982844255403
35000	-21322.91644394382
35500	-21320.834785079165
36000	-21321.26574936024
36500	-21319.88942116304
37000	-21315.65361651791
37500	-21313.846614836606
38000	-21319.068141856405
38500	-21325.593053138295
39000	-21323.006195624897
39500	-21314.41558605014
40000	-21310.409179063558
40500	-21317.209097551444
41000	-21313.208269795232
41500	-21310.434868795317
42000	-21320.68006309014
42500	-21322.501299862422
43000	-21311.411976552747
43500	-21317.337494761017
44000	-21312.081725143096
44500	-21315.62146262626
45000	-21312.073009789536
45500	-21326.879462244277
46000	-21317.925790630674
46500	-21326.294373111556
47000	-21321.51665273933
47500	-21319.83588784154
48000	-21317.226362322785
48500	-21319.946239739143
49000	-21321.912185305926
49500	-21328.075061346466
50000	-21321.96812306175
50500	-21328.569410939865
51000	-21328.910835347655
51500	-21325.029963363777
52000	-21329.749780622715
52500	-21326.690367302694
53000	-21318.49274718858
53500	-21323.867729725873
54000	-21326.568458322807
54500	-21317.99632572458
55000	-21318.533394078677
55500	-21334.354187323832
56000	-21320.796867102257
56500	-21323.31811572767
57000	-21321.697419525408
57500	-21323.502334678233
58000	-21318.49099649735
58500	-21326.74709586056
59000	-21319.993627966927
59500	-21314.45438654872
60000	-21317.398232035073
60500	-21327.785082156366
61000	-21321.71460876392
61500	-21319.496888272242
62000	-21312.507475072598
62500	-21311.2555017933
63000	-21313.14366737999
63500	-21316.78099593727
64000	-21321.197500746555
64500	-21312.398272839277
65000	-21320.17273625648
65500	-21314.880557155884
66000	-21318.56366536224
66500	-21321.42413588389
67000	-21312.880475005575
67500	-21319.280899163175
68000	-21317.581681849184
68500	-21320.35637325663
69000	-21310.636477984375
69500	-21309.89070580109
70000	-21307.948097926514
70500	-21305.79207439541
71000	-21314.54957049934
71500	-21319.796879697544
72000	-21318.659708981642
72500	-21317.13739930091
