Sample	likelihood
0	-3553.6959252393895
500	-3549.083686193407
1000	-3543.493039293912
1500	-3598.7818449536844
2000	-3623.3651202505694
2500	-3688.85354817041
3000	-3697.26388942527
3500	-3553.9586462853217
4000	-3532.490999408911
4500	-3532.9144035440636
5000	-3561.6124908197444
5500	-3537.86275319665
6000	-3599.8307056887616
6500	-3548.339088661374
7000	-3538.335608521539
7500	-3548.8475413337287
8000	-3595.9827912841615
8500	-3575.923198385745
9000	-3559.2871080950845
9500	-3528.5414460380416
10000	-3567.0678942581117
10500	-3582.9720305859128
11000	-3523.880256981922
11500	-3491.2624382452386
12000	-3507.320466855517
12500	-3533.619505619127
13000	-3588.4398890185553
13500	-3559.6199628985505
14000	-3546.500395770504
14500	-3556.265664276929
15000	-3542.0390559454704
15500	-3513.7531428596017
16000	-3565.164567986205
16500	-3611.6146899698047
17000	-3559.5278525645836
17500	-3510.516946661151
18000	-3518.842729312278
18500	-3554.081611230762
19000	-3530.0677245249017
19500	-3523.13003217899
20000	-3616.7638320141114
20500	-3506.712894228368
21000	-3549.8244599394466
21500	-3578.9687734744944
22000	-3543.0209759677637
22500	-3596.4066716274424
23000	-3598.2241892374864
23500	-3550.3207545839864
24000	-3519.7421964040254
24500	-3561.2823866401845
25000	-3552.4444850486634
25500	-3548.7057847223195
26000	-3566.7020777894377
26500	-3620.7373100347295
27000	-3621.2559617844663
27500	-3598.091959993809
28000	-3540.108097742036
28500	-3494.9613305583994
29000	-3477.935889624233
29500	-3553.6571055697937
30000	-3561.5321496968654
30500	-3524.378758390858
31000	-3538.778339652807
31500	-3576.238241397648
32000	-3582.1654946714452
32500	-3583.2048893989395
33000	-3596.0160781804984
33500	-3581.5912976286622
34000	-3579.6822256534383
34500	-3565.6844835711618
35000	-3493.8648417116992
35500	-3536.7220552306744
36000	-3586.017896303479
36500	-3565.3430696317064
37000	-3561.8062852201874
37500	-3542.5946871494516
38000	-3587.486775816661
38500	-3620.3374924029913
39000	-3514.9241632201965
39500	-3544.389251233368
40000	-3587.5065324302414
40500	-3592.6160265073736
41000	-3527.8798400539936
41500	-3540.603963414871
42000	-3576.7459630457956
42500	-3570.976337542361
43000	-3499.4477316422795
43500	-3553.111527563105
44000	-3562.2895256565703
44500	-3596.3150428355257
45000	-3523.9651061022078
45500	-3615.393313506963
46000	-3701.309301233093
46500	-3598.80896581899
47000	-3529.0084476988304
47500	-3525.7020504583247
48000	-3496.892229246801
48500	-3576.546586765088
49000	-3566.8118519230484
49500	-3521.5629862209425
50000	-3503.1512975027613
50500	-3519.0377926330343
51000	-3511.28639861152
51500	-3496.6511895970452
52000	-3610.7462160584823
52500	-3565.889656117486
53000	-3543.506334974742
53500	-3560.331005152985
54000	-3551.248652185999
54500	-3564.653448748294
55000	-3606.3015626533966
55500	-3566.545712667884
56000	-3525.6979240571573
56500	-3587.083394941085
57000	-3631.8433536934417
57500	-3688.110748038711
58000	-3654.0558284176864
58500	-3611.836182769155
59000	-3558.876798565434
59500	-3568.0304439979805
