#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3618.5457667607957	-3553.6959252393895	-64.84984152140612	-3553.6959252393895	3.5382070159451953	19.277613455010645	0.8937573271359464	0.07812834767111837	2.322009067848695	0.599862584480185	0.07812834767111837	2.322009067848695	0.599862584480185	0.39572596685880834	0.008439615365221882	1.3012238402616747E-5	0.4285199888116311	0.00801463273561963	4.9284531720447	-43.45378278440613
1000	-3547.743974407209	-3543.493039293912	-4.250935113297199	-3543.493039293912	2.8805423163668156	14.160350530116318	0.8937573271359464	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.1004557108789762	0.010261918314513915	1.3210807601119168E-6	0.11005290611316162	0.010421606093451496	2.7125892578556816	-35.760249766147645
2000	-3650.523861877911	-3623.3651202505694	-27.15874162734132	-3623.3651202505694	1.7732752121408706	10.804266338553758	0.8937573271359464	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.24193584095349296	0.011460353175199042	6.816957246529592E-6	0.2240838350884329	0.011657906803357787	1.7524234404813106	-33.23842951730634
3000	-3709.156924040754	-3697.26388942527	-11.893034615483932	-3697.26388942527	2.2986311445913192	12.17930094782403	0.6081820982505852	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.07812834767111837	2.2133628984924414	0.7085087538364386	0.13153440475675	0.01011392918442978	1.815706012975402E-6	0.13735766554642748	0.009605433169689344	1.3703905580516451	-34.15233670109716
4000	-3560.995683657295	-3532.490999408911	-28.504684248383693	-3532.490999408911	0.8266196167903094	4.550998371191337	0.6081820982505852	0.07812834767111837	2.1634007454954607	0.7584709068334192	0.07812834767111837	2.1634007454954607	0.7584709068334192	0.3867639474440811	0.01957164627394182	5.74403940854782E-5	0.35665104202865355	0.02334042412770404	1.0219038149019581	-16.328790069781206
5000	-3568.365926538301	-3561.6124908197444	-6.753435718556977	-3561.6124908197444	0.9345385619154479	4.328297086642535	0.6081820982505852	0.07812834767111837	2.1634007454954607	0.7584709068334192	0.07812834767111837	2.1634007454954607	0.7584709068334192	0.2260111497397023	0.033449737870858816	4.612704996143477E-5	0.21114871648072533	0.03426307680694775	0.8508788245314975	-13.71776584848581
6000	-3605.40771914934	-3599.8307056887616	-5.57701346057844	-3599.8307056887616	0.6454421445716717	3.2770680557698593	0.6081820982505852	0.1553501871146417	2.0861789060519373	0.7584709068334192	0.1553501871146417	2.0861789060519373	0.7584709068334192	0.230204905714564	0.05402670328434719	1.451921896826655E-4	0.21704786515192775	0.05423233943910576	0.6395221435636207	-9.832524512352183
7000	-3553.273058670592	-3538.335608521539	-14.937450149052948	-3538.335608521539	0.8902282028824663	4.144891110645047	0.6081820982505852	0.1553501871146417	2.0861789060519373	0.7584709068334192	0.1553501871146417	2.0861789060519373	0.7584709068334192	0.26606909461192024	0.02319219094383724	5.0530069036693163E-5	0.2804226280188665	0.02625965364209317	0.6919068121244327	-12.860523910378308
8000	-3632.628782372754	-3595.9827912841615	-36.64599108859231	-3595.9827912841615	1.9086918214996236	8.040970953364281	0.6081820982505852	0.1553501871146417	2.206581511727882	0.6380683011574745	0.1553501871146417	2.206581511727882	0.6380683011574745	0.34758222212087464	0.010438183885954843	1.5830629828830314E-5	0.38951096351728104	0.009750041025764078	1.0437542741826058	-22.226081854506315
9000	-3561.1888789219547	-3559.2871080950845	-1.9017708268702136	-3559.2871080950845	1.0960909200834215	6.633657927062291	0.6081820982505852	0.1553501871146417	2.206581511727882	0.6380683011574745	0.1553501871146417	2.206581511727882	0.6380683011574745	0.12893665172805163	0.017403864087320847	5.876556352790006E-6	0.1377831853325539	0.017740561741691703	1.7122849252191634	-24.326028046941502
10000	-3598.2414132551207	-3567.0678942581117	-31.173518997009158	-3567.0678942581117	1.7029691224763035	6.621793699939979	0.6081820982505852	0.1553501871146417	2.0890960831300243	0.7555537297553322	0.1553501871146417	2.0890960831300243	0.7555537297553322	0.32393524563399323	0.022764258628587167	8.806920514208416E-5	0.39852492337564566	0.025113254223970368	1.0233550162554288	-16.950043178797426
11000	-3546.441893110242	-3523.880256981922	-22.561636128320057	-3523.880256981922	2.1494875359126437	7.110060821278902	0.6665393082848742	0.1553501871146417	2.0890960831300243	0.7555537297553322	0.1553501871146417	2.0890960831300243	0.7555537297553322	0.3133256381091616	0.013159524591769757	2.3823588152009716E-5	0.3045908535793688	0.01672117231167455	1.2034328016449622	-17.361048158370156
12000	-3551.5138167703744	-3507.320466855517	-44.19334991485702	-3507.320466855517	5.7482218896335	27.552902743963408	0.6665393082848742	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.1784290401532995	0.0048627510913292985	1.1406752547214645E-6	0.23024746854587944	0.004499725453440358	3.8080184094008374	-48.467572625501276
13000	-3625.3995065487898	-3588.4398890185553	-36.95961753023437	-3588.4398890185553	3.6535569307301485	17.397018387411876	0.6665393082848742	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2347103105932435	0.009744559399863514	4.048998884898899E-6	0.22039413897188773	0.008702299262822673	3.075998168310715	-40.59796984115158
14000	-3555.3790262834113	-3546.500395770504	-8.87863051290756	-3546.500395770504	1.877896983932061	10.833948075098235	0.6665393082848742	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.13273772834241448	0.010611196811793915	1.8256210556721708E-6	0.12191783428793435	0.010609129546359312	2.505590042084114	-32.87161127589495
15000	-3529.430970646173	-3542.0390559454704	12.608085299297073	-3542.0390559454704	1.2752044131561808	7.83680567081191	0.6665393082848742	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.0887103708400565	0.012967208006075858	1.3505595176567557E-6	0.09038271586174476	0.012871420038416402	1.3400882392865188	-26.77476491776471
16000	-3605.7301024881854	-3565.164567986205	-40.56553450198025	-3565.164567986205	3.6765616303588065	18.893376881016355	0.6665393082848742	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.2485808893437242	2.0890960831300243	0.6623230275262497	0.18294100036247674	0.006140949359006441	2.098599133427325E-6	0.22769436023530396	0.006151620480103526	5.077763653702749	-45.11096621584436
17000	-3538.072957726202	-3559.5278525645836	21.454894838381755	-3559.5278525645836	0.6812073396165408	3.6915093309560514	0.6665393082848742	0.2485808893437242	2.154255905234008	0.5971632054222664	0.2485808893437242	2.154255905234008	0.5971632054222664	0.10140680790824097	0.04842530897117087	2.3679196563670585E-5	0.09855393607697356	0.04964227274295088	1.0262536571415393	-13.646858548385044
18000	-3526.3031353375377	-3518.842729312278	-7.460406025259329	-3518.842729312278	0.6051388614634285	2.7886681189372924	0.6665393082848742	0.2485808893437242	2.154255905234008	0.5971632054222664	0.2485808893437242	2.154255905234008	0.5971632054222664	0.27774725714554505	0.04017806719214863	1.3790659718617595E-4	0.3032602007541129	0.039520253593693086	0.5370781224016312	-3.8722820591833798
19000	-3552.438009739923	-3530.0677245249017	-22.370285215021198	-3530.0677245249017	1.882056274978753	9.765716146067865	0.6665393082848742	0.24602360882354074	2.1568131857541912	0.5971632054222664	0.24602360882354074	2.1568131857541912	0.5971632054222664	0.23816781349003774	0.012172143961747237	8.214092414421789E-6	0.22459124140982586	0.013206613221638635	1.8737283764780492	-29.550690891027717
20000	-3611.77244827519	-3616.7638320141114	4.991383738921116	-3616.7638320141114	0.5440706447724333	3.245181802580116	0.6665393082848742	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.18220658712148435	0.03228050522209329	3.534313275411035E-5	0.172525124713002	0.03481254352990455	0.5686573730477247	-10.696324490362839
21000	-3560.2680598109478	-3549.8244599394466	-10.443599871501352	-3549.8244599394466	0.7481358359999316	4.40269240927726	0.6665393082848742	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.1838485331259972	0.02901912650014503	3.713691220398956E-5	0.20157189412252444	0.02974266629302493	1.458924667902409	-19.173754885581044
22000	-3546.402262461631	-3543.0209759677637	-3.381286493867362	-3543.0209759677637	0.3295499611840018	1.6121854495598775	0.6665393082848742	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.30975529570873367	0.06616971806577916	4.198228378645009E-4	0.32144540785734205	0.06325644646386787	0.3875019486879882	1.8780760746068554
23000	-3574.61518327032	-3598.2241892374864	23.609005967166457	-3598.2241892374864	0.10076055237536377	0.659348240883985	0.6665393082848742	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.2200136288138152	0.2466469299463631	0.00251147571424073	0.20443917292185543	0.24565603395802105	0.20469934328723255	17.368016937752802
24000	-3540.5406136236547	-3519.7421964040254	-20.7984172196293	-3519.7421964040254	1.5429908925002762	7.88201365277522	0.6665393082848742	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24602360882354074	1.9528366110792525	0.8011397800972052	0.24114894733068712	0.01412383963833876	1.1637798842867378E-5	0.23520083311081097	0.014451213494330942	1.0028477179272393	-25.239468734370078
25000	-3552.191499915415	-3552.4444850486634	0.2529851332483344	-3552.4444850486634	1.4051130487076477	5.900245246818646	0.6665393082848742	0.4902957484828644	1.7085644714199288	0.8011397800972052	0.4902957484828644	1.7085644714199288	0.8011397800972052	0.19230121585093995	0.013759513947418254	4.951914544224102E-6	0.1584957058951077	0.01409404717233758	1.3174962685471552	-17.419907903849854
26000	-3596.7412298902427	-3566.7020777894377	-30.03915210080513	-3566.7020777894377	7.639435226208713	29.820587252375457	0.6665393082848742	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.18629581493161912	0.004284942966647955	6.266804813008619E-7	0.17517137603794772	0.00456455554679759	4.350480386441307	-45.73866979517407
27000	-3629.8345485698264	-3621.2559617844663	-8.578586785360121	-3621.2559617844663	3.9756144021792843	16.087472036780717	0.6665393082848742	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.1164838050685818	0.012263813415960166	2.1194305936213384E-6	0.11914707457781186	0.012295966079478492	2.8507484940313583	-36.897587314830375
28000	-3603.9348289702116	-3540.108097742036	-63.82673122817554	-3540.108097742036	6.668903645665141	41.15239111814367	0.6665393082848742	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.2837207555164348	0.0023691457428321144	3.2533720884902687E-7	0.2735797238976352	0.0020785310085808853	8.450932778504251	-60.82105239601718
29000	-3525.6774046013866	-3477.935889624233	-47.74151497715362	-3477.935889624233	2.4825620971209523	15.956236108552096	0.6665393082848742	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.2142597320815316	1.9846004878212615	0.8011397800972052	0.3834182195589461	0.006109947285108021	2.6661450090987233E-6	0.26977842482625036	0.006587272355472177	5.26110838975955	-43.27227189050956
