#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7453.228607965199	-7393.362212883618	-59.86639508158147	-7393.362212883618	26.01136700152276	76.21208261338937	1.0247650598868092	0.3150359326851695	0.1662312155552971	0.15666214586384325	0.3620707058956922	0.72759003936646	1.5626971054217949	0.72759003936646	0.7097128552117212	1.5626971054217949	0.7097128552117212	3.539221291313642	-49.05710200082909	0.002820924260488944
1000	-7295.556342292023	-7243.161165310274	-52.395176981749316	-7243.161165310274	16.20578031106455	50.001847542732946	1.0247650598868092	0.3150359326851695	0.1662312155552971	0.15666214586384325	0.3620707058956922	0.8554174824411135	1.5626971054217949	0.8554174824411135	0.5818854121370678	1.5626971054217949	0.5818854121370678	3.539221291313642	-41.877197397732324	0.003075657240707469
2000	-7230.304794240934	-7170.441477885465	-59.86331635546911	-7170.441477885465	19.764538642528354	64.71483117414462	1.0247650598868092	0.3150359326851695	0.15771354496533652	0.15666214586384325	0.37058837648565274	0.8554174824411135	1.4693470808399451	0.8554174824411135	0.6752354367189176	1.4693470808399451	0.6752354367189176	5.175155005983246	-48.3023308076093	0.0025741461264955196
3000	-7429.035346093513	-7377.979425986475	-51.0559201070382	-7377.979425986475	18.451182300036706	51.996078239667995	1.0247650598868092	0.3150359326851695	0.16562760480235275	0.15666214586384325	0.3626743166486365	0.7931634070626707	1.4693470808399451	0.7931634070626707	0.7374895120973604	1.4693470808399451	0.7374895120973604	3.0519013369409462	-39.1393084996442	0.0020018717022710327
4000	-7339.943814655034	-7298.971267053656	-40.97254760137738	-7298.971267053656	18.486275145555602	43.68098276282322	1.3311549227231487	0.3150359326851695	0.16562760480235275	0.15666214586384325	0.3626743166486365	0.8914746538546998	1.4693470808399451	0.8914746538546998	0.6391782653053313	1.4693470808399451	0.6391782653053313	2.1705468070360725	-31.12925706373372	0.0039124324286067685
5000	-7234.980894798266	-7188.284868582066	-46.696026216199186	-7188.284868582066	18.500621015670635	48.4171694607273	0.7155026512011905	0.3150359326851695	0.15210894570169411	0.15666214586384325	0.3761929757492951	0.991357863245527	1.6953302979793992	0.991357863245527	0.31331183877505	1.6953302979793992	0.31331183877505	2.2128549006543534	-35.615425278823075	0.0022566604922118804
6000	-7333.349329957546	-7295.4540323416295	-37.89529761591618	-7295.4540323416295	17.919530192969457	42.13330678066856	0.32230497357802035	0.2903373558742445	0.15307120849991115	0.1803984598765512	0.3761929757492951	1.10018491061202	1.6953302979793992	1.10018491061202	0.2044847914085568	1.6953302979793992	0.2044847914085568	2.181289835813178	-30.499467125026133	0.006284687318025954
7000	-7248.636257780031	-7207.267134248624	-41.36912353140738	-7207.267134248624	17.7867442446336	44.26243993212245	0.1841656096482733	0.2811606410094021	0.15307120849991115	0.1803984598765512	0.3853696906141375	1.126556650881448	1.6761719716945513	1.126556650881448	0.19727137742397666	1.6761719716945513	0.19727137742397666	1.6840073552684753	-33.33766518268064	0.004858467466600327
8000	-7482.867659399263	-7427.535977429676	-55.331681969587294	-7427.535977429676	19.077257126665554	60.82721829460336	0.32371918964373453	0.2811606410094021	0.15753891117370805	0.1759307572027543	0.3853696906141375	1.126556650881448	1.6761719716945513	1.126556650881448	0.19727137742397666	1.6761719716945513	0.19727137742397666	6.434440106475666	-46.927648842935334	0.006368234321523463
9000	-7023.232904397835	-6956.373703357241	-66.85920104059473	-6956.373703357241	21.078161134403587	69.33796446516581	0.4348941604727897	0.2811606410094021	0.15276759459150005	0.1759307572027543	0.39014100719634554	1.126556650881448	1.7508136026833991	1.126556650881448	0.12262974643512897	1.7508136026833991	0.12262974643512897	8.50204744471189	-52.32346206750846	0.0013382390370277853
10000	-7109.822072163279	-7043.410458915827	-66.41161324745164	-7043.410458915827	29.197863087452028	85.89094781238008	2.604951088280765	0.2811606410094021	0.15276759459150005	0.18854323355450056	0.3775285308445993	1.184237034250992	1.7508136026833991	1.184237034250992	0.06494936306558483	1.7508136026833991	0.06494936306558483	6.848220675646307	-51.54510300127381	0.001853821164045838
11000	-7258.747103495675	-7198.151828686447	-60.59527480922904	-7198.151828686447	18.324742279190474	65.77697332478112	0.24054931840192526	0.2811606410094021	0.15276759459150005	0.18854323355450056	0.3775285308445993	1.0043582454505602	1.8158004336711637	1.0043582454505602	0.1798413208782522	1.8158004336711637	0.1798413208782522	5.020275528698017	-50.68344504151262	0.0032792442354808425
12000	-7087.355274339673	-7038.083971061291	-49.27130327838253	-7038.083971061291	19.41235088479245	53.350620171534345	0.24054931840192526	0.2811606410094021	0.15276759459150005	0.18854323355450056	0.3775285308445993	0.8275651274703303	1.8158004336711637	0.8275651274703303	0.3566344388584821	1.8158004336711637	0.3566344388584821	2.690463776068917	-39.06285935459114	0.002559400269486915
13000	-6999.9143277868325	-6948.915031306001	-50.99929648083134	-6948.915031306001	20.99583954309645	57.946821525779264	0.17748239779206854	0.29233123481687234	0.15276759459150005	0.18854323355450056	0.36635793703712904	0.9963179137012764	1.9091587167430777	0.9963179137012764	0.09452336955562211	1.9091587167430777	0.09452336955562211	4.214526290347167	-41.757013086703616	0.0036825263928076312
14000	-7624.17591919133	-7581.5317252945315	-42.64419389679813	-7581.5317252945315	16.096417797002616	43.6373258182071	0.17748239779206854	0.29233123481687234	0.15276759459150005	0.18854323355450056	0.36635793703712904	0.9963179137012764	1.8044582741437727	0.9963179137012764	0.19922381215492713	1.8044582741437727	0.19922381215492713	1.3709031546975705	-35.90129080631582	0.007685175221327981
15000	-7081.247653550429	-7034.518444246585	-46.72920930384363	-7034.518444246585	18.801188283201654	52.10202560642459	0.17748239779206854	0.3025963701258943	0.15276759459150005	0.18863728216184414	0.35599875312076346	0.9459616423738808	1.9771512303154712	0.9459616423738808	0.07688712731062414	1.9771512303154712	0.07688712731062414	3.0750769312862136	-38.319432923825225	0.004419510707346136
