Sample	likelihood
0	-7393.362212883618
500	-7233.051958093562
1000	-7243.161165310274
1500	-7280.963448916067
2000	-7170.441477885465
2500	-7379.603498957067
3000	-7377.979425986475
3500	-7272.254805558131
4000	-7298.971267053656
4500	-7237.784810315771
5000	-7188.284868582066
5500	-7437.300507667736
6000	-7295.4540323416295
6500	-7258.517573582376
7000	-7207.267134248624
7500	-7328.728914863143
8000	-7427.535977429676
8500	-7060.399292150161
9000	-6956.373703357241
9500	-7356.988675750626
10000	-7043.410458915827
10500	-6946.75540225411
11000	-7198.151828686447
11500	-7085.94071027316
12000	-7038.083971061291
12500	-7095.637756747125
13000	-6948.915031306001
13500	-7006.145109870554
14000	-7581.5317252945315
14500	-7235.102730137464
15000	-7034.518444246585
15500	-7140.8060804166635
16000	-7298.584966519955
16500	-7577.112642586681
17000	-7161.911106078322
17500	-7244.397962482251
18000	-6924.852851766912
18500	-6982.273900422172
19000	-6905.189828825338
19500	-7327.177678855141
20000	-7102.630024957598
20500	-7185.332950092553
21000	-7150.726308146673
21500	-7260.325801207474
22000	-7071.809477306402
22500	-7067.471869394656
23000	-6934.7916994513425
23500	-7091.838846411838
24000	-7325.43768714632
24500	-6980.828554506656
25000	-7128.93797785386
25500	-7175.0207591902845
26000	-7327.58164253797
26500	-7110.123999259628
27000	-7013.817860589644
27500	-7187.758974502161
28000	-7324.874239260034
28500	-7524.418604292453
29000	-7127.491719510336
29500	-7317.805780374679
30000	-7272.101366439462
30500	-7203.326193951355
31000	-7146.087706124535
31500	-6971.952349532443
32000	-7261.201939606381
32500	-7095.475949004413
33000	-7181.7937392948115
33500	-7399.443153621049
34000	-7520.168974455649
34500	-7163.250044735184
35000	-7156.470723056816
35500	-7422.115592230164
36000	-7003.53693455525
36500	-7131.947208242903
37000	-7059.314017048798
37500	-7052.771180607771
38000	-7141.414199333915
38500	-7188.92796369556
39000	-6808.5195760275155
39500	-7124.6754467503615
40000	-7071.2729312279625
40500	-6869.6687733384015
41000	-6866.595842370057
41500	-7072.842960831671
42000	-6817.448214404663
42500	-6994.729415321011
43000	-6892.759965662129
43500	-7009.187574516177
44000	-7178.017159252455
44500	-7271.039179131306
45000	-7211.513491135654
45500	-7022.923584766832
46000	-7087.477504552074
46500	-6803.400906980524
47000	-6755.723319509206
47500	-7022.266769207722
48000	-6876.5419046975685
48500	-7171.1605865806505
49000	-7236.677382414896
49500	-7073.318966190693
50000	-6877.435153885737
50500	-7253.762027590316
51000	-7994.700567523165
51500	-7290.5445586012875
52000	-7394.915373578465
52500	-7118.792572413905
53000	-7084.359923809965
53500	-7150.028440467542
54000	-7231.368189416625
54500	-7351.846077215787
55000	-7188.084312947457
55500	-7085.492328108696
56000	-7023.69621077511
56500	-7032.6196814689765
57000	-7191.315687741135
57500	-7021.030449400044
58000	-7137.005442832593
58500	-6842.966474444301
59000	-7226.473585402015
59500	-7167.555867057349
60000	-7280.670053353434
60500	-6997.826439620522
61000	-7140.147043304394
61500	-7085.752444858274
62000	-7293.041934219476
62500	-6996.56446342023
63000	-6926.077688580293
63500	-7018.805165749694
64000	-7243.678061061453
64500	-7308.828288818317
65000	-7142.412029514477
65500	-7291.5049463362075
66000	-6873.376450646729
66500	-7135.11585453762
67000	-7606.566865938484
67500	-7360.20218778
68000	-7126.803877851665
68500	-7877.057376120166
69000	-7320.316435167714
69500	-7451.329028611541
70000	-6950.795003957321
70500	-7225.750650619399
71000	-7145.132544776112
71500	-7529.777700452694
72000	-7489.222918895421
72500	-7137.1353355453
73000	-7103.375034393145
73500	-7023.257957721578
74000	-7218.67101834897
74500	-7548.957778763421
75000	-7062.744033012214
75500	-7125.567061138933
76000	-7161.227619054196
76500	-7150.597009406948
77000	-7348.565521971008
77500	-7278.593770489475
78000	-7319.465868097669
78500	-7190.827493290008
79000	-7000.495498467625
79500	-7174.367732971819
80000	-7371.052084117696
80500	-6983.317163765388
81000	-6986.416202056264
81500	-6939.952977986133
82000	-7280.883119317206
82500	-7214.7672990164865
83000	-7371.267335975364
83500	-6768.8587929146715
84000	-6920.5584796030125
84500	-6807.548366794613
85000	-7110.745208786699
85500	-6928.654157086995
86000	-6965.179594977008
86500	-7450.794694954077
87000	-7415.7653990287035
87500	-7331.9965967652115
88000	-7273.848305091963
88500	-7107.1185737460355
89000	-7003.582037196122
89500	-6912.880059021461
90000	-6991.591319122849
90500	-7181.374716381276
91000	-7390.80324089545
91500	-7298.970209584868
92000	-7150.568327108795
92500	-7106.655055053111
93000	-7247.003228545606
93500	-7215.580333536055
94000	-7024.3483178011065
94500	-7305.804682754659
95000	-7136.213994283254
95500	-7573.977225287001
96000	-7243.181186603828
96500	-7554.597052057475
97000	-7383.933297294755
97500	-7189.454598117063
98000	-7480.4278921807945
98500	-7469.889694566017
99000	-7349.828163369386
99500	-7186.135293131138
100000	-7460.482056940471
100500	-7232.679681361695
101000	-7295.284411586669
101500	-7031.247807830029
102000	-7460.82158992617
102500	-7081.784852075791
103000	-7102.933459925286
103500	-6850.345013768456
104000	-6888.454017166623
104500	-7192.270807904798
105000	-6854.251057877759
105500	-7413.0812661887585
106000	-7140.051248142933
106500	-7041.965967141743
107000	-7055.655493259578
107500	-6908.641029389711
108000	-7232.1754776217
108500	-7258.016299675062
109000	-7040.494281143684
109500	-7349.876468706838
110000	-7347.5493374596335
110500	-7125.595360040845
111000	-7114.776544609861
111500	-7084.586583561411
112000	-7384.708823380028
112500	-7335.023001223793
113000	-7409.014962296847
113500	-7070.734307123656
114000	-7021.096114424208
114500	-7283.773585023909
115000	-7021.508019248229
115500	-7219.377465187997
116000	-7025.373200457471
116500	-7143.638188309894
117000	-7333.922370193152
117500	-7258.95638907051
118000	-7051.620570353486
118500	-7018.693830539312
119000	-7140.858294051055
119500	-7001.7671850268825
120000	-7076.798267659021
120500	-7093.738933045793
121000	-7096.146747347456
121500	-7180.1618198165315
122000	-7108.7249418979045
122500	-7255.752816435358
123000	-7044.583048807596
123500	-6894.743897137586
124000	-7324.222143799775
124500	-7065.354619833327
125000	-7367.955345050634
125500	-7454.111450281557
126000	-7345.818677330546
126500	-7377.448668031361
127000	-7327.734870604429
127500	-7306.128302605468
128000	-7267.55994499171
128500	-7209.568134022088
129000	-7236.657047310761
129500	-7083.268646393037
130000	-7080.312535348975
