Sample	likelihood
0	-6493.975373095696
500	-6590.124262043867
1000	-6553.049660102475
1500	-6518.270872501242
2000	-6497.09875689435
2500	-6704.024204326831
3000	-6601.493333297026
3500	-6663.68243452602
4000	-6594.827243287969
4500	-6492.223151943697
5000	-6599.17693965396
5500	-6504.667470383152
6000	-6753.1708543124805
6500	-6791.954158396199
7000	-6834.414785608984
7500	-6604.339556644869
8000	-6583.640226754754
8500	-6537.855985630679
9000	-6589.836058284584
9500	-6705.840330476701
10000	-6602.013316844971
10500	-6583.251309640553
11000	-6622.154607639316
11500	-6591.143116946622
12000	-6609.965519938009
12500	-6498.346922837296
13000	-6671.953457625086
13500	-6617.216170572489
14000	-6564.626078021949
14500	-6605.397184680376
15000	-6674.57317260112
15500	-6583.230348395882
16000	-6497.895447817135
16500	-6604.097936150751
17000	-6556.522476252053
17500	-6511.700704966893
18000	-6526.8472830525725
18500	-6529.739242193604
19000	-6474.904535553066
19500	-6587.837453356382
20000	-6647.953952044472
20500	-6620.303915267531
21000	-6484.208598379397
21500	-6460.036143666662
22000	-6500.508431847753
22500	-6524.421771715628
23000	-6482.494108981055
23500	-6501.121458069264
24000	-6582.246358108237
24500	-6552.942427918412
25000	-6511.207462349112
25500	-6473.068393407369
26000	-6711.078114600341
26500	-6694.150427777885
27000	-6520.527483993281
27500	-6568.305932728118
28000	-6586.233765206911
28500	-6519.827960031896
29000	-6515.646060327017
29500	-6544.093365353154
30000	-6622.323865730339
30500	-6654.4187616752815
31000	-6651.387512863498
31500	-6628.056692385271
32000	-6673.5200263212955
32500	-6643.473782828379
33000	-6711.415867878787
33500	-6578.8194932196675
34000	-6696.880283906263
34500	-6857.421144130522
35000	-6552.19298137167
35500	-6505.932969014643
36000	-6470.906859040215
36500	-6546.851359872897
37000	-6539.668484207982
37500	-6480.1011636904
38000	-6528.720410164801
38500	-6568.752618304035
39000	-6611.362487110868
39500	-6642.792644018028
40000	-6546.25079294569
40500	-6615.741858622707
41000	-6555.585895251765
41500	-6745.670775569799
42000	-6553.2315667309595
42500	-6544.488178255233
43000	-6684.840320238194
43500	-6575.245867281617
44000	-6627.660925349875
44500	-6505.225148351942
45000	-6535.917324530321
45500	-6491.94734579578
46000	-6576.7493598265855
46500	-6595.256249610016
47000	-6512.3002447250665
47500	-6583.772036082331
48000	-6587.138292837877
48500	-6762.260475843504
49000	-6611.966426605422
49500	-6786.533248459537
50000	-6916.204298418089
50500	-6557.569438376987
51000	-6656.4709223543205
51500	-6587.788022532765
52000	-6601.9820771843615
52500	-6571.881689871627
53000	-6672.699246195426
53500	-6511.081062709759
54000	-6568.9114964663495
54500	-6582.054182992428
55000	-6585.9709563597835
55500	-6593.87039438712
56000	-6613.91300222751
56500	-6633.050482824545
57000	-6661.212030453251
57500	-6629.871054402498
58000	-6684.741665807029
58500	-6791.549910113858
59000	-6696.197706941201
59500	-6632.129071646421
60000	-6586.310081733294
60500	-6579.750413390837
61000	-6679.713185791433
61500	-6563.566539102681
62000	-6562.362693324865
62500	-6531.035692036216
63000	-6551.334806371695
63500	-6666.574572776881
64000	-6806.748540363113
64500	-6705.126321221891
65000	-6536.580618459656
65500	-6497.112521897019
66000	-6517.143282917768
66500	-6548.423613804498
67000	-6657.453400454794
67500	-6536.625792795549
68000	-6673.435275525124
68500	-6623.259827739487
69000	-6583.678997955036
69500	-6469.228340956771
70000	-6513.279465822877
70500	-6678.484436305109
71000	-6513.61984486814
71500	-6536.1541123500265
72000	-6724.692933702767
72500	-6541.250301866199
73000	-6570.000511895445
73500	-6532.642942900796
74000	-6526.702225179301
74500	-6552.504731430263
75000	-6646.54635462973
75500	-6605.2193458894035
76000	-6548.560082327459
76500	-6596.668431911905
77000	-6565.468434449733
77500	-6469.845325683981
78000	-6580.649020682162
78500	-6491.340999798256
79000	-6523.59093959592
79500	-6523.280861702474
80000	-6585.813031782315
80500	-6549.453677240029
81000	-6507.691414719154
81500	-6557.134286136098
82000	-6470.71343644334
82500	-6632.299339151506
83000	-6627.723540743798
83500	-6579.708930368142
84000	-6474.215218413825
84500	-6485.002964630337
85000	-6841.367268061998
85500	-6699.4342073686375
86000	-6506.919116946711
86500	-6484.832031018223
87000	-6656.5610140507015
87500	-6708.26709800698
88000	-6543.24708664427
88500	-6610.567378413781
89000	-6516.875908522555
89500	-6540.5190171600125
90000	-6672.020790785248
90500	-6645.360931794872
91000	-6562.991349705014
91500	-6617.390278091813
92000	-6660.67059497207
92500	-6633.339891501686
93000	-6503.831887437588
93500	-6566.512463962361
94000	-6543.52834193801
94500	-6634.432481331986
95000	-6616.228967852034
95500	-6680.93343764934
96000	-6595.894348308621
96500	-6694.667416632856
97000	-6666.525048291423
97500	-6632.875626501953
98000	-6690.385531087061
98500	-6558.870973685941
99000	-6552.06419600566
99500	-6529.835544349032
100000	-6601.966077323049
100500	-6583.5980273563255
101000	-6639.747164130099
101500	-6666.735528099353
102000	-6850.383861426663
102500	-6665.235006572516
103000	-6703.266741892347
103500	-6693.626296399226
104000	-6546.556618174426
104500	-6532.908109303031
105000	-6581.403366057514
105500	-6533.122149730736
106000	-6592.364486761556
106500	-6592.55750147218
107000	-6694.0081588559815
107500	-6508.647037804418
108000	-6498.055341945821
108500	-6489.810825564602
109000	-6668.852995652027
109500	-6570.071074265176
110000	-6636.243233474785
110500	-6748.075543473892
111000	-6608.492131866136
111500	-6688.062669991254
112000	-6649.4835075719475
112500	-6738.441232733961
113000	-6543.359840261528
113500	-6565.99491533965
114000	-6547.647811582091
114500	-6600.360178522253
115000	-6504.323357006877
115500	-6521.517267790354
116000	-6554.712180764645
116500	-6507.024160659517
117000	-6627.027792117104
117500	-6639.182094354662
118000	-6637.476567466853
118500	-6574.6459697226555
119000	-6576.863524371346
119500	-6660.750096394969
120000	-6625.303455576293
120500	-6606.24119332283
121000	-6574.618700833646
121500	-6517.058777769386
122000	-6577.1313539916055
122500	-6577.378854743209
123000	-6489.323766300482
123500	-6637.410370370136
124000	-6659.03179245437
124500	-6634.9988606876
125000	-6588.291488383617
125500	-6494.0770699502045
126000	-6556.623243406838
126500	-6726.205986464628
127000	-6734.476616889042
127500	-6844.7919138217185
128000	-6610.190065539996
128500	-6647.504979252997
129000	-6656.519816941796
129500	-6517.066914075061
130000	-6550.2572705483235
130500	-6534.686313432389
131000	-6662.665744435297
131500	-6543.027092380653
