#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.14" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6503.022330493112	-6493.975373095696	-9.046957397416008	-6493.975373095696	0.14313363463629628	0.737341615512729	0.6271932899290089	0.24476274084597485	0.20009248433284924	0.24064465231834448	0.3145001225028325	0.44405240115560535	2.4931080203181883	0.44405240115560535	0.0628395785262259	2.4931080203181883	0.0628395785262259	0.6024909030529316	0.10714848334298512	0.005119995690701606	0.5999455385461591	0.11705891458866148	0.1500992527294131	18.736293744440516
1000	-6558.80813447839	-6553.049660102475	-5.7584743759143056	-6553.049660102475	0.5977515858972853	3.5376689022028267	0.6271932899290089	0.24476274084597485	0.20009248433284924	0.24064465231834448	0.3145001225028325	0.44405240115560535	2.3874178537767734	0.44405240115560535	0.168529745067641	2.3874178537767734	0.168529745067641	0.21824583515926335	0.032150518972199754	5.601185786339513E-5	0.23429435541829394	0.032240099620273105	0.842180984917494	-12.816063435751316
2000	-6493.202834824339	-6497.09875689435	3.8959220700107275	-6497.09875689435	0.8791642219750018	5.2551170678353225	0.6271932899290089	0.24476274084597485	0.21168099650350233	0.24064465231834448	0.3029116103321794	0.44405240115560535	2.3874178537767734	0.44405240115560535	0.168529745067641	2.3874178537767734	0.168529745067641	0.1382707888625111	0.01663526422643955	4.998371980545948E-6	0.13898428645170716	0.01643551789164363	1.1699709883445917	-19.51975101423901
3000	-6591.752359731799	-6601.493333297026	9.74097356522703	-6601.493333297026	0.8116665928514811	4.776889542744349	0.6271932899290089	0.24476274084597485	0.21168099650350233	0.24064465231834448	0.3029116103321794	0.363766558655901	2.3874178537767734	0.363766558655901	0.24881558756734537	2.3874178537767734	0.24881558756734537	0.16732682123723516	0.015706308567111832	3.2842896805086487E-6	0.11530132962368958	0.015993935414848264	1.1699709883445917	-17.605168730505657
4000	-6598.739643868371	-6594.827243287969	-3.9124005804014765	-6594.827243287969	3.190114382424678	14.650927375171957	0.3544154617903096	0.2547510617850576	0.2016926755644196	0.24064465231834448	0.3029116103321794	0.363766558655901	2.3874178537767734	0.363766558655901	0.24881558756734537	2.3874178537767734	0.24881558756734537	0.137984633931204	0.005819571656166153	4.6585287185787904E-7	0.11592577764519942	0.0059652927668907485	3.273606154423182	-33.9810219179801
5000	-6637.9468998493085	-6599.17693965396	-38.76996019534798	-6599.17693965396	4.628981651810092	25.495343147965695	0.3544154617903096	0.2547510617850576	0.20749761504826317	0.22893900457296895	0.3088123185937114	0.25195566224577326	2.499228750186901	0.25195566224577326	0.24881558756734537	2.499228750186901	0.24881558756734537	0.2245627668628814	0.0035376108900302306	7.180447086760252E-7	0.23513180850672177	0.0038066480815515547	4.970833542972221	-47.02623449974608
6000	-6761.6691923279495	-6753.1708543124805	-8.498338015469372	-6753.1708543124805	1.8252222968997396	9.212598280481396	0.3544154617903096	0.24522295074531647	0.20749761504826317	0.23846711561271006	0.3088123185937114	0.25195566224577326	2.499228750186901	0.25195566224577326	0.24881558756734537	2.499228750186901	0.24881558756734537	0.15197684865753702	0.009585406638519946	2.176036107214547E-6	0.15067029269239723	0.009830857819750564	2.102993003870808	-31.228697122940602
7000	-6885.944111853717	-6834.414785608984	-51.52932624473292	-6834.414785608984	8.537658230902677	43.20592858751449	0.3544154617903096	0.24522295074531647	0.20749761504826317	0.23846711561271006	0.3088123185937114	0.25195566224577326	2.499228750186901	0.25195566224577326	0.24881558756734537	2.499228750186901	0.24881558756734537	0.26638417991012464	0.0012676278602184376	8.869365165955028E-8	0.2271784800562971	0.001371159302883473	5.304322640790252	-60.66974354339883
8000	-6633.5346353910245	-6583.640226754754	-49.894408636271145	-6583.640226754754	5.047421148030873	21.8703834760574	0.3544154617903096	0.2382307375192554	0.21448982827432425	0.22689510700123428	0.32038432720518717	0.25195566224577326	2.434358008192123	0.25195566224577326	0.31368632956212344	2.434358008192123	0.31368632956212344	0.3029130363201894	0.005966722978931297	4.225523011282724E-6	0.3421280330002058	0.006356290577661999	3.973069063070996	-45.13360489793977
9000	-6645.692291413177	-6589.836058284584	-55.856233128593416	-6589.836058284584	11.89864426153743	44.10622474211943	0.3544154617903096	0.2382307375192554	0.22591966542915703	0.22689510700123428	0.30895449005035436	0.3136092862466133	2.434358008192123	0.3136092862466133	0.25203270556128343	2.434358008192123	0.25203270556128343	0.2671037469117661	0.001882189449840319	2.638609051387925E-7	0.25388112481352454	0.001952434021004879	8.590217425765985	-55.890256625021
10000	-6680.6311670453115	-6602.013316844971	-78.61785020034065	-6602.013316844971	12.660434154925156	49.59344819143327	0.3544154617903096	0.22737199069940217	0.22591966542915703	0.22689510700123428	0.3198132368702076	0.3136092862466133	2.316341519148572	0.3136092862466133	0.37004919460483426	2.316341519148572	0.37004919460483426	0.4806831616523883	0.0022823468833055613	1.0341406676911401E-6	0.4356976796401422	0.0023310520657709656	5.793848332212714	-58.25007370905716
11000	-6656.594048342386	-6622.154607639316	-34.43944070306986	-6622.154607639316	4.113830124724431	23.494936647090896	0.3544154617903096	0.22737199069940217	0.22591966542915703	0.22689510700123428	0.3198132368702076	0.3136092862466133	2.316341519148572	0.3136092862466133	0.37004919460483426	2.316341519148572	0.37004919460483426	0.1887857074807506	0.0027447207243193284	3.169736106715873E-7	0.18976029348178916	0.0029695514896387488	3.4821973206298487	-48.45072805285733
12000	-6617.456099752365	-6609.965519938009	-7.490579814356275	-6609.965519938009	5.679609971551434	20.877824697461232	0.3544154617903096	0.22737199069940217	0.22591966542915703	0.22689510700123428	0.3198132368702076	0.21358804519592373	2.2995929797684203	0.21358804519592373	0.4868189750356756	2.2995929797684203	0.4868189750356756	0.10792789821039817	0.0036639117794869205	1.7276973044358854E-7	0.11275514769988772	0.0036749388251539426	3.340232383376825	-40.01037002766959
13000	-6675.036850559271	-6671.953457625086	-3.0833929341847908	-6671.953457625086	2.833799667529087	14.73868749431147	0.3544154617903096	0.22737199069940217	0.22591966542915703	0.22689510700123428	0.3198132368702076	0.21358804519592373	2.2995929797684203	0.21358804519592373	0.4868189750356756	2.2995929797684203	0.4868189750356756	0.08930112148095196	0.006116640725439277	3.6794233365769873E-7	0.1001994602269882	0.005935838884758756	2.4700638840668137	-38.13888442334887
14000	-6599.317252876914	-6564.626078021949	-34.69117485496454	-6564.626078021949	2.6299884351357794	11.867610842344659	0.3544154617903096	0.24259506610958503	0.2108367263503971	0.22689510700123428	0.31967310053878467	0.18962923025116354	2.2995929797684203	0.18962923025116354	0.5107777899804358	2.2995929797684203	0.5107777899804358	0.2983508375357535	0.010498457649759128	1.0712102630935636E-5	0.3027272000025307	0.010647732363580634	2.544029280103461	-34.03927335439956
