Sample	likelihood
0	-21451.323013188845
500	-21426.771139601646
1000	-21391.767558367577
1500	-21420.502646506873
2000	-21408.233379667763
2500	-21413.64116447962
3000	-21453.461104107588
3500	-21423.369790352976
4000	-21388.781651491572
4500	-21400.542579999375
5000	-21388.496117886643
5500	-21407.511275984696
6000	-21432.396101558406
6500	-21405.26480292016
7000	-21417.42694853338
7500	-21397.1440239788
8000	-21401.064739512498
8500	-21410.467954579894
9000	-21404.038406282296
9500	-21380.770376557237
10000	-21412.588532777052
10500	-21445.788391155125
11000	-21429.74617976976
11500	-21428.233465168756
12000	-21395.014821098626
12500	-21416.793103385266
13000	-21429.207217585954
13500	-21397.808003648537
14000	-21436.71639360425
14500	-21441.171305593005
15000	-21427.612375856115
15500	-21392.966509287926
16000	-21440.272115424053
16500	-21427.067136506677
17000	-21387.16043098268
17500	-21408.179115969637
18000	-21487.99507672966
18500	-21439.168847372952
19000	-21416.66090909357
19500	-21447.815561001746
20000	-21408.996451472383
20500	-21390.645525077616
21000	-21405.28675000176
21500	-21402.33978750571
22000	-21438.274744340513
22500	-21432.974240744577
23000	-21448.949952049246
23500	-21476.589576072864
24000	-21409.980612608128
24500	-21406.75157780259
25000	-21429.44253980291
25500	-21413.829377028185
26000	-21399.365125432505
26500	-21375.032012596417
27000	-21405.81112061558
27500	-21389.391203456024
28000	-21413.401981981733
28500	-21382.046468949076
29000	-21446.22415843488
29500	-21439.40972197724
30000	-21398.130435139985
30500	-21399.261486394174
31000	-21428.36006706905
31500	-21383.704318399617
32000	-21445.134221293378
32500	-21390.94190136235
33000	-21416.25877265262
33500	-21457.86666475157
34000	-21447.922109098552
34500	-21490.76382930467
35000	-21458.98949791965
35500	-21383.834815444698
36000	-21411.052837219206
36500	-21381.432028803185
37000	-21431.371422620097
37500	-21453.98948827458
38000	-21386.0702644496
38500	-21396.723268896894
39000	-21375.74225835604
39500	-21468.41373617013
40000	-21444.070054466465
40500	-21395.757771883138
41000	-21449.684619652573
41500	-21449.048608095938
42000	-21414.872542109377
42500	-21381.457570194143
43000	-21447.89181625717
43500	-21398.74548385652
44000	-21393.17920264155
44500	-21395.44634909012
45000	-21444.31254287085
