Sample	likelihood
0	-14080.127239101103
500	-14766.026453720893
1000	-13199.818911223862
1500	-13777.156206135323
2000	-14077.334247656958
2500	-14218.565749820818
3000	-14341.985887357487
3500	-14579.094178437546
4000	-14687.993767976335
4500	-13808.993729933469
5000	-13643.118189418268
5500	-14347.995195632728
6000	-15217.336793784541
6500	-15039.6526610841
7000	-15189.219953603193
7500	-15156.887443858479
8000	-13710.24570995389
8500	-13784.132115007305
9000	-13124.005321901453
9500	-13855.571440777694
10000	-13466.135568762496
10500	-14333.982820802174
11000	-14737.100634710387
11500	-14769.217086369908
12000	-14023.023725617666
12500	-13377.21220197517
13000	-13283.662785870389
13500	-13326.275001134058
14000	-12899.526507679184
14500	-13243.479480475726
15000	-13453.51573368229
15500	-13032.249022584418
16000	-13676.57551215
16500	-14527.836987678536
17000	-13767.580210663868
17500	-13310.75306585207
18000	-13836.400962390335
18500	-14859.747491203756
19000	-13595.253481989668
19500	-14130.817393643087
20000	-15184.1188301783
20500	-15068.489887280763
21000	-15435.899446977408
21500	-15325.309200222975
22000	-13733.569657198255
22500	-14512.39051807863
23000	-14081.28036476661
23500	-13688.353027268427
24000	-14248.130690725971
24500	-14088.225400585934
25000	-14038.240384736955
25500	-14516.673542077819
26000	-15211.370164737513
26500	-14690.977982227134
27000	-15078.497392810674
27500	-13935.762870081197
28000	-16112.010010021819
28500	-15090.183039556776
29000	-14416.82043396101
29500	-13895.172605726071
30000	-15369.583450114433
30500	-14473.789247139463
31000	-14806.844159316439
31500	-14106.802352458399
32000	-14085.802120624123
32500	-14989.653807688079
33000	-14113.194718147053
33500	-14078.88325185029
34000	-14965.378510145165
34500	-15059.37351103783
35000	-15211.316192523484
35500	-14143.36616253384
36000	-14275.323976099597
36500	-14450.687212744577
37000	-14518.305607987244
37500	-13198.281804779645
38000	-13771.050576955704
38500	-14537.9227879817
39000	-13440.277545361676
39500	-14542.702323333273
40000	-14034.866265030916
40500	-14194.828382322889
41000	-13614.706247079144
41500	-14565.486680731457
42000	-14035.18989114132
42500	-14998.977624889969
43000	-14982.881655222036
43500	-15152.285286532453
44000	-14996.804288362013
44500	-13608.59845459253
45000	-13925.634643336716
45500	-14422.95621516813
46000	-13428.390331574468
46500	-14618.299717834196
47000	-14866.728706546046
47500	-14227.251861523362
48000	-14114.676106736868
48500	-15958.137974058865
49000	-13930.9638932176
49500	-13234.26282916698
50000	-13467.16901165053
50500	-13677.473849368205
51000	-14466.583995894789
51500	-13790.580533089822
52000	-13207.09640209157
52500	-13859.925872221454
53000	-12770.043102276768
53500	-13738.816237847452
54000	-14167.213684639893
54500	-14822.02389707612
55000	-13710.800533202817
55500	-14266.842386500448
56000	-13665.525970591334
56500	-14553.709210304529
57000	-14406.589530834337
57500	-13897.007561683991
58000	-14623.83416771906
58500	-14476.63996204671
59000	-13836.719651935371
59500	-14263.65000707107
60000	-13282.557560372115
60500	-13864.889319993528
61000	-13831.531315308262
61500	-15106.458333910641
62000	-14716.997254699583
62500	-13895.67666653838
63000	-13370.074197529595
63500	-14194.983924961074
64000	-14255.036323209217
64500	-14248.485896525644
65000	-14961.270246507751
65500	-14819.70952292322
66000	-14574.124550955597
66500	-14525.139256817958
67000	-15313.42980247163
67500	-15773.430061559513
68000	-15193.057061474983
68500	-14512.356404121812
69000	-13773.408831939401
69500	-14118.981770518147
70000	-14614.353674205984
70500	-14418.387480006098
71000	-13982.528483761314
71500	-14583.629729323246
72000	-14436.312412862047
72500	-14125.126479121425
73000	-13356.384845432236
73500	-13892.150661719812
74000	-14252.723920444729
74500	-13968.171123405218
75000	-14721.698335358353
75500	-14890.809894499864
76000	-14820.557193337043
76500	-14407.006541229499
77000	-14376.872519942886
77500	-15096.040706611378
78000	-15428.842883909589
78500	-14858.097290582258
79000	-15092.026556029263
79500	-13903.26684672951
80000	-13492.61349165879
80500	-14010.522303029227
81000	-13115.949828250175
81500	-13324.27991914803
82000	-13086.545814905987
82500	-13301.37283810949
83000	-14154.444632302899
83500	-13965.736539872836
84000	-14027.538160845334
84500	-15393.06650605545
85000	-14683.248317347503
85500	-14467.038979045928
86000	-14954.632888832362
86500	-14573.246087734924
87000	-14203.113341934406
87500	-14868.123398232628
88000	-14201.11111980689
88500	-14751.511468392466
89000	-14242.116002009652
89500	-14207.134858622636
90000	-14091.818876216787
90500	-15043.43338765791
91000	-14747.654138352358
91500	-15113.74445329004
92000	-14523.567670129825
92500	-14386.176305262827
93000	-14113.198641997556
93500	-14401.57748978316
94000	-14618.073797423087
94500	-13188.117832591473
95000	-13542.074684302086
95500	-13346.539919543222
96000	-15254.722643047258
96500	-13929.88096069536
97000	-14936.795983876342
97500	-14561.727532774012
98000	-13780.51014823471
98500	-13689.131173048885
99000	-14109.511735446122
99500	-13497.385218197134
100000	-13942.46355366754
100500	-13009.895279352768
101000	-13551.662869622396
101500	-14097.25870039152
102000	-14466.452709794183
102500	-14067.939973415425
103000	-13275.977175837912
103500	-13403.579998229205
104000	-14072.639090286677
104500	-14035.29524523483
105000	-13997.180723305855
105500	-13632.820900624782
106000	-13061.430870227134
106500	-13614.780224254122
107000	-13928.449231171138
107500	-13877.051536922574
108000	-13921.787335888514
108500	-14339.842731161341
109000	-13678.937131362083
109500	-14292.047129562952
110000	-14561.453646426553
110500	-14501.675408337584
111000	-14034.071225646278
111500	-13590.88435932728
112000	-13313.433045681952
112500	-12887.063948482111
113000	-14180.185176072253
113500	-14077.880341532073
114000	-14568.396968356612
114500	-14896.486804228773
115000	-14486.611266679125
115500	-13920.062740927804
116000	-14953.430555443945
116500	-14125.330272535712
117000	-13303.092855826688
117500	-14661.98705548774
118000	-14756.183500140907
118500	-14740.123819892095
119000	-13659.794387402533
119500	-13842.939943524745
120000	-12744.222691535657
120500	-13853.517464407647
121000	-14565.45347938401
121500	-13375.901013369288
122000	-13156.484256580112
122500	-14357.177594224573
123000	-14093.079892859214
123500	-15596.129790986648
124000	-15473.726223493511
124500	-13667.90451367644
125000	-13460.733712590703
125500	-14027.990379782026
126000	-14017.001754192414
126500	-13709.126717137977
127000	-13803.230711776208
127500	-13930.648990370952
128000	-13681.46638476161
128500	-14382.111670730603
129000	-14557.78487004309
129500	-14475.567849991348
130000	-14261.241867136645
130500	-14613.927551079538
131000	-13887.575439310776
131500	-13457.757807889217
132000	-14430.611913664969
132500	-13917.091753963861
133000	-12785.013797798261
133500	-12338.61024807053
134000	-13424.12929559173
134500	-14435.193089811355
135000	-14413.023353816909
135500	-13654.22523021089
136000	-13649.074621850075
136500	-12985.816600783834
137000	-13012.83554063613
137500	-12881.300281043641
138000	-14581.809471909908
138500	-13670.925979607538
139000	-12749.557965367041
139500	-12333.950701116864
140000	-13489.025768655005
140500	-13741.259078880697
141000	-13452.612865361581
141500	-13412.871424006491
142000	-13798.755562880304
142500	-12689.10117413974
143000	-12565.4035421071
143500	-13595.678964635374
144000	-13191.303277092908
144500	-13367.735672388766
