#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-14083.29491152115	-14080.127239101103	-3.1676724200474955	-14080.127239101103	0.6962767054287212	2.694774562066934	0.2276274039753467	0.22547961672719968	0.2791506156811685	0.2677423636162885	0.8301946298698519	2.4173239805764686	0.2398833647457047	0.8301946298698519	1.4425200301924193	0.2398833647457047	0.519410298908471	0.3876306547200367	-1.5281324277351231	0.07393498568057309
1000	-13190.864733054525	-13199.818911223862	8.954178169336231	-13199.818911223862	0.3774960355638768	1.259354572660177	0.20801007135121422	0.23453227406180696	0.2897152909706937	0.2677423636162885	0.9452613048139065	2.4173239805764686	0.14490097047466957	0.9452613048139065	1.4023514688463805	0.14490097047466957	0.519410298908471	0.22748283720054233	11.03441205384411	0.07463058688584753
2000	-14055.90084661709	-14077.334247656958	21.43340103986736	-14077.334247656958	0.19396638083384957	0.6844853168223684	0.20769032118140615	0.23453227406180696	0.27940380806956483	0.27837359668722544	0.9452613048139065	2.2961998379849233	0.2054630417704421	0.9452613048139065	1.4023514688463805	0.2054630417704421	0.519410298908471	0.14355743462149953	23.420534398652027	0.11599547123484433
3000	-14297.731727957113	-14341.985887357487	44.254159400375045	-14341.985887357487	0.08210496125504368	0.25444309587782193	0.20769032118140615	0.23453227406180696	0.2850051777881022	0.2727722269686881	0.9452613048139065	2.2961998379849233	0.2054630417704421	0.9452613048139065	1.4023514688463805	0.2054630417704421	0.13897226134805904	0.028251598575656803	47.257867110386925	0.23158839434208925
4000	-14619.471323997333	-14687.993767976335	68.52244397900158	-14687.993767976335	0.020783100753335407	0.06991520426145846	0.20769032118140615	0.22470114938260405	0.2850051777881022	0.28260335164789097	1.1069052749594648	2.37196575155789	0.043819071624883854	1.1069052749594648	1.3265855552734136	0.043819071624883854	0.13897226134805904	0.009883425371493533	72.80819335404776	1.9894932816681674
5000	-13576.860436886695	-13643.118189418268	66.25775253157316	-13643.118189418268	0.01597138787689361	0.05801514113537688	0.21723477670889976	0.2349381581994037	0.2747681689713025	0.27305889612039735	1.1504754211176156	2.2848254592415884	0.043819071624883854	1.1504754211176156	1.3265855552734136	0.043819071624883854	0.13897226134805904	0.009689348858711947	70.26579071944451	1.2632628102268335
6000	-15168.832187387672	-15217.336793784541	48.50460639686851	-15217.336793784541	0.050363819720650405	0.17817397337607266	0.21723477670889976	0.23696290530574315	0.2747681689713025	0.2710341490140579	1.0509964798434337	2.2848254592415884	0.043819071624883854	1.0509964798434337	1.5255434378217776	0.043819071624883854	0.13897226134805904	0.03388054506598618	51.157437736730216	0.9608102377179764
7000	-15149.59834859339	-15189.219953603193	39.62160500980275	-15189.219953603193	0.03997813903393505	0.2014201878966723	0.21723477670889976	0.23696290530574315	0.2747681689713025	0.2710341490140579	1.0509964798434337	2.1676675978837716	0.043819071624883854	1.0509964798434337	1.6427012991795942	0.043819071624883854	0.13897226134805904	0.04027335676745507	42.01994179022573	0.6227389715977649
8000	-13668.481954237603	-13710.24570995389	41.76375571628689	-13710.24570995389	0.027532296655549366	0.17091423367253564	0.21723477670889976	0.224146062970671	0.2747681689713025	0.28385099134913006	1.0509964798434337	2.2845303066296196	0.043819071624883854	1.0509964798434337	1.525838590433746	0.043819071624883854	0.13897226134805904	0.046675455800376506	44.015834074448065	0.5949175294879661
9000	-13095.57305622005	-13124.005321901453	28.432265681403507	-13124.005321901453	0.10951073293501896	0.42607585553327604	0.21723477670889976	0.220218689021393	0.2647471770095184	0.29779935726019224	1.0509964798434337	2.3817889249151087	0.043819071624883854	1.0509964798434337	1.4285799721482568	0.043819071624883854	0.13897226134805904	0.13434402079989788	29.780706599788378	0.3167547665018124
10000	-13413.0840526243	-13466.135568762496	53.05151613819727	-13466.135568762496	0.02355052116683239	0.11225136881566829	0.20717897429553236	0.220218689021393	0.2647471770095184	0.30785515967355964	0.9839817137682245	2.547174200718791	0.11083383770009303	0.9839817137682245	1.2631946963445748	0.11083383770009303	0.13897226134805904	0.022385554456484383	56.16240819874416	1.0955110628365419
11000	-14690.451529427086	-14737.100634710387	46.64910528330111	-14737.100634710387	0.06180876157994691	0.2161858614003704	0.20717897429553236	0.220218689021393	0.2647471770095184	0.30785515967355964	0.9839817137682245	2.547174200718791	0.11083383770009303	0.9839817137682245	1.2631946963445748	0.11083383770009303	0.13897226134805904	0.033954610899118914	49.262911874153495	0.38299956058725465
12000	-13984.97399820552	-14023.023725617666	38.04972741214626	-14023.023725617666	0.06698302994781802	0.3004142823004989	0.21611255516007385	0.19538478021521344	0.2647471770095184	0.32375548761519773	0.9839817137682245	2.547174200718791	0.11083383770009303	0.9839817137682245	1.2631946963445748	0.11083383770009303	0.13897226134805904	0.04752720314225175	40.351152799220934	0.35982997980367115
13000	-13248.485448823041	-13283.662785870389	35.17733704734696	-13283.662785870389	0.02936549768640908	0.22433479964400607	0.23206563236969774	0.19538478021521344	0.2550662294598574	0.31748335795523486	0.9839817137682245	2.5831763670933077	0.12988126932450156	0.9839817137682245	1.189097666721241	0.12988126932450156	0.13897226134805904	0.05843932616676116	37.25327797082218	0.394336641780267
