Sample	likelihood
0	-12916.63172467373
500	-13901.459335623955
1000	-13639.962684015769
1500	-14032.97504068566
2000	-13218.567452045803
2500	-12026.219502292162
3000	-13260.423186689823
3500	-12731.293505464908
4000	-12160.948073266889
4500	-13545.048910651429
5000	-12551.904464490446
5500	-13272.995419378429
6000	-11474.322631211386
6500	-11953.185502662775
7000	-12503.685965165942
7500	-12986.128700616371
8000	-10737.953957010077
8500	-10339.843403553537
9000	-11732.505122042356
9500	-12429.946495172639
10000	-11647.43775636928
10500	-11229.830818825638
11000	-12032.570551951632
11500	-12668.993710448509
12000	-11962.60227670807
12500	-11537.163498039115
13000	-12069.751473186636
13500	-11524.766683501632
14000	-12437.85246080818
14500	-11685.744345280295
15000	-12695.46601670902
15500	-11002.244678404442
16000	-13053.148644421492
16500	-12445.948719105554
17000	-11305.604820884279
17500	-13097.433882469257
18000	-13903.185467871264
18500	-12637.378146639789
19000	-9811.724613431661
19500	-10670.449740470014
20000	-12498.907437523765
20500	-12408.755365147765
21000	-12065.689205294073
21500	-11135.027502497705
22000	-12360.636242536113
22500	-13335.902100805682
23000	-11402.523458093921
23500	-11856.460851882532
24000	-11902.227662249234
24500	-11396.572204198175
25000	-12767.980891006098
25500	-11970.885217145345
26000	-11555.104880430028
26500	-11068.661819113868
27000	-12708.78598001565
27500	-13050.891589427802
28000	-12039.103234167467
28500	-11180.189070689212
29000	-13808.345250682762
29500	-12412.099745600104
30000	-13456.947321425987
30500	-13279.310852451757
31000	-12903.465969281364
31500	-12591.308503730363
32000	-12360.843528764155
32500	-11119.97364067505
33000	-11654.596957565382
33500	-12157.852043896935
34000	-8752.818022424792
34500	-10687.521639228238
35000	-12458.854775212149
35500	-13327.44090175841
36000	-12822.240770730616
36500	-13657.435939214693
37000	-12520.968444255768
37500	-12050.505785299973
38000	-10651.175577496484
38500	-11195.608147344454
39000	-11054.153324543886
39500	-10742.056265308305
40000	-13073.962474443859
40500	-11881.316745200482
41000	-11876.86033722573
41500	-12470.79989965333
42000	-12977.839826071715
42500	-10650.091491676909
43000	-12334.971950993828
43500	-12234.730440918913
44000	-13016.180778179982
44500	-15137.39013488434
45000	-13757.784427680597
45500	-13499.318296514257
46000	-14429.513865072122
46500	-14721.119326245342
47000	-13808.957620864026
47500	-13223.831202589163
48000	-14424.508129884087
48500	-12912.62212474545
49000	-12896.981569813892
49500	-11809.200957256804
50000	-10805.606271201901
50500	-12286.675196752452
51000	-11590.427854419688
51500	-12621.712983775617
52000	-10572.173395301674
52500	-11310.310577077704
53000	-12159.709990767777
53500	-11217.189930058052
54000	-11383.0531790957
54500	-11751.259034751565
55000	-13040.915283937451
55500	-11980.007940978032
56000	-11420.943387423275
56500	-11355.405107871979
57000	-13276.563330237464
57500	-12763.645373225825
58000	-13847.563656885279
58500	-16591.43517149997
59000	-15384.357052638134
59500	-17656.85524852901
60000	-15731.166107155066
60500	-15907.1980609936
61000	-15197.074149897839
61500	-13450.740400225734
62000	-13033.043756236157
62500	-15914.15938997815
63000	-17247.02229424834
63500	-13436.553121918369
64000	-11156.814379613414
64500	-11573.348348213345
65000	-12376.152498441501
65500	-11182.715719961068
66000	-10560.113818517239
66500	-12300.859365347169
67000	-12202.223228322942
67500	-11249.346250848736
68000	-11255.545269237029
68500	-11835.01388669681
69000	-11966.556543497572
69500	-11893.701561958269
70000	-12159.653782704365
70500	-12113.668337346611
71000	-11601.369589706397
71500	-11488.760852204508
72000	-11575.264711491578
72500	-12097.239882757345
73000	-11300.289541210848
73500	-11627.854493495048
74000	-10402.851600492932
74500	-12086.125389651414
