Sample	likelihood
0	-11489.597223327977
500	-11486.82815032281
1000	-11496.28506779913
1500	-11494.835691970697
2000	-11484.016860271755
2500	-11492.952080478373
3000	-11491.729283208084
3500	-11489.448075973038
4000	-11490.278671408507
4500	-11490.551948757251
5000	-11483.548216766696
5500	-11483.53025467441
6000	-11485.298599446143
6500	-11489.732472250984
7000	-11485.127093328885
7500	-11482.301680037888
8000	-11484.486523753154
8500	-11487.33020009378
9000	-11488.63376533732
9500	-11486.707256264177
10000	-11495.113769823787
10500	-11479.886090187785
11000	-11479.713368469525
11500	-11485.087740338016
12000	-11482.228704451445
12500	-11483.41172669582
13000	-11483.583412005562
13500	-11488.475322814249
14000	-11489.70905890576
14500	-11489.114969592285
15000	-11488.899776702205
15500	-11493.9314936096
16000	-11494.794162671118
16500	-11494.217527697841
17000	-11496.416817967698
17500	-11499.912465647347
18000	-11503.903954604493
18500	-11509.61808168543
19000	-11496.701650523195
19500	-11499.146567502958
20000	-11499.809653886608
20500	-11491.928476563568
21000	-11488.62138448637
21500	-11493.310462707279
22000	-11494.492761569758
22500	-11498.135648356441
23000	-11499.282702487799
23500	-11494.495536250217
24000	-11496.609228934021
24500	-11498.014546133429
25000	-11501.436358704515
25500	-11502.184798489752
26000	-11500.260069980346
26500	-11508.589662679055
27000	-11502.70200657302
27500	-11495.199109841527
28000	-11488.646618118624
28500	-11489.337234269742
29000	-11498.64976860129
29500	-11491.658485120917
30000	-11497.243956586612
30500	-11482.56040979657
31000	-11490.37209708214
31500	-11498.394561069823
32000	-11486.773907355748
32500	-11484.447774315666
33000	-11484.064318008654
33500	-11483.71136099728
34000	-11489.29353686625
34500	-11485.069350338224
35000	-11488.563546998053
35500	-11491.882620232203
36000	-11494.886105872118
36500	-11494.597417115494
37000	-11491.025651421553
37500	-11483.116002873521
38000	-11476.745429001587
38500	-11492.138258086183
39000	-11491.933099041935
39500	-11492.845489635138
40000	-11486.288933579366
40500	-11485.655634631963
41000	-11490.915225012806
41500	-11490.877974262325
42000	-11494.317477031274
42500	-11495.630878684939
43000	-11492.056343849747
43500	-11505.546457770888
44000	-11494.621752137791
44500	-11492.560426979542
45000	-11502.907068167962
45500	-11492.408761862214
46000	-11499.424379830363
46500	-11486.309181362394
47000	-11497.359796422616
47500	-11491.560723696773
48000	-11489.07270022148
48500	-11501.286319651737
49000	-11490.617702169277
49500	-11504.538623086239
50000	-11487.64058826559
50500	-11492.053550323988
51000	-11492.08907027376
51500	-11485.594219374536
52000	-11480.675093951046
52500	-11489.081753284278
53000	-11489.629413926974
53500	-11495.792517207075
54000	-11481.687589107869
54500	-11492.807733217644
55000	-11482.224528237022
55500	-11479.667451571377
56000	-11490.27347651942
56500	-11482.612896596898
57000	-11492.86550896104
57500	-11510.530655494791
58000	-11500.096156494541
58500	-11504.215865570846
59000	-11498.699116516527
59500	-11489.809463056934
60000	-11513.167140564068
60500	-11491.008487712701
61000	-11482.861598480487
61500	-11491.850572261299
62000	-11479.156043866773
62500	-11484.269507127143
63000	-11490.901637265919
63500	-11490.243890859198
64000	-11489.735723180082
64500	-11500.910434948606
65000	-11499.908664031278
65500	-11486.20395429257
66000	-11490.48260417157
66500	-11488.87043067322
67000	-11486.468573336679
67500	-11482.129880381111
68000	-11494.241518999424
68500	-11498.77142498057
69000	-11486.499484578802
69500	-11486.492876395758
70000	-11485.228040651373
70500	-11485.110030255364
71000	-11490.967689872898
71500	-11506.171807628296
72000	-11502.293091513951
72500	-11501.005394932607
73000	-11502.493990568935
73500	-11494.212718128705
74000	-11498.033588409817
74500	-11510.117121271202
75000	-11499.67060598122
75500	-11502.081884701045
76000	-11489.969434259712
76500	-11506.32383664239
77000	-11501.181736571676
77500	-11497.685626955596
78000	-11493.348811217515
78500	-11487.949498940334
79000	-11495.463011923006
79500	-11502.183242109424
80000	-11493.736903659224
80500	-11485.751168702434
81000	-11483.097571961633
81500	-11491.954718041998
82000	-11490.40925531268
82500	-11491.952471723891
83000	-11498.018351534078
83500	-11494.883128707836
84000	-11490.124796900318
84500	-11491.79829574762
85000	-11489.848979219889
85500	-11490.197281564859
86000	-11482.832103633962
86500	-11485.190051448275
87000	-11475.4568327443
87500	-11474.583366152596
88000	-11477.705396354615
88500	-11482.40685202974
89000	-11495.023826193636
89500	-11490.83196552079
90000	-11486.939240519332
90500	-11496.800751764556
91000	-11495.971553507346
91500	-11495.835304311055
92000	-11503.662139553035
92500	-11494.036389074727
93000	-11494.603224876088
93500	-11510.70174507332
94000	-11501.70377402231
94500	-11508.973512149538
95000	-11500.95507387726
95500	-11493.130695242413
96000	-11508.843050590875
96500	-11492.82314517649
97000	-11498.65657161371
97500	-11499.050018652513
98000	-11494.530238113843
98500	-11509.498549303693
99000	-11499.462577049459
99500	-11494.342173589099
100000	-11495.1383417149
100500	-11485.621371244306
101000	-11494.927236219914
101500	-11483.126932455612
102000	-11502.468318072035
102500	-11492.79623955314
103000	-11490.078248296546
103500	-11499.266147008662
104000	-11507.360432254269
104500	-11493.453145327217
105000	-11489.690162966628
105500	-11497.406725542312
106000	-11487.81816502362
106500	-11490.763565806974
107000	-11479.829866878757
107500	-11488.501722781371
108000	-11477.842816869115
108500	-11495.693534655866
109000	-11474.317310670353
109500	-11478.333532785764
110000	-11488.438257983104
110500	-11516.041536612754
111000	-11489.482702145398
111500	-11490.571896120486
112000	-11494.70082544726
112500	-11488.373998377783
113000	-11497.439740657337
113500	-11485.00737446057
114000	-11473.514502866929
114500	-11481.603998561575
115000	-11487.256400161503
115500	-11481.208002130254
116000	-11493.128630795665
116500	-11488.45863175664
117000	-11486.392020720086
117500	-11486.489719437743
118000	-11479.04835404956
118500	-11485.809430671805
119000	-11498.474497294703
119500	-11477.85573421216
120000	-11479.547201106263
120500	-11480.0815565262
121000	-11483.312554599268
121500	-11482.520938508482
122000	-11480.799602508754
122500	-11488.391144540552
123000	-11484.62294414181
123500	-11484.027982955053
124000	-11487.71741490015
124500	-11489.854755172242
125000	-11504.926634707339
125500	-11498.682835370018
126000	-11491.810770020227
