Sample	likelihood
0	-21390.106304165227
500	-21423.54895894065
1000	-21394.915888102187
1500	-21408.714503925574
2000	-21382.54892372571
2500	-21373.225692201013
3000	-21361.968778154736
3500	-21367.86151483172
4000	-21379.397408044537
4500	-21363.98349767681
5000	-21378.19700436743
5500	-21383.08023805467
6000	-21402.140227238102
6500	-21381.226863262844
7000	-21384.15194440405
7500	-21393.995039903402
8000	-21386.41067671652
8500	-21371.19668587137
9000	-21362.003611106935
9500	-21385.32239964434
10000	-21363.942900758666
10500	-21398.231225595995
11000	-21382.099825028643
11500	-21371.896658866957
12000	-21372.093341384796
12500	-21378.21559515419
13000	-21369.952499736723
13500	-21388.976837737388
14000	-21391.53108947694
14500	-21388.969512751282
15000	-21378.560607425843
15500	-21378.81735985425
16000	-21427.635370605905
16500	-21396.995150388055
17000	-21411.551083913793
17500	-21387.886459875514
18000	-21398.618591823702
18500	-21407.10453332343
19000	-21383.708255021353
19500	-21380.96935353849
20000	-21403.39181167955
20500	-21369.021897219853
21000	-21395.72182913413
21500	-21367.150826816232
22000	-21408.188322998598
22500	-21386.45109234627
23000	-21384.704058487783
23500	-21371.64094047431
24000	-21368.515783336996
24500	-21391.214340200444
25000	-21400.29025222041
25500	-21421.674662326845
26000	-21376.38327655492
26500	-21419.773074742185
27000	-21377.388338685163
27500	-21396.934733157712
28000	-21409.11291549871
28500	-21399.87813862991
29000	-21356.23134416093
29500	-21377.416848795878
30000	-21402.50255230495
30500	-21378.326313177142
31000	-21375.067397392508
31500	-21368.300110071224
32000	-21389.379105951593
32500	-21369.044260328912
33000	-21368.07928237838
33500	-21397.201077287613
34000	-21359.950592565496
34500	-21365.43527337504
35000	-21368.609178976578
35500	-21419.28706883339
36000	-21386.67062645729
36500	-21370.297560458384
37000	-21363.143014554014
37500	-21383.614720766123
38000	-21400.302016715665
38500	-21400.254458935324
39000	-21379.887068106484
39500	-21388.26161945035
40000	-21393.827208145565
40500	-21380.259757905438
41000	-21362.067031705967
41500	-21395.933996533247
42000	-21369.833446540848
42500	-21382.39287497786
43000	-21358.69946617403
43500	-21401.532638221775
44000	-21434.650922944616
44500	-21353.95961152817
45000	-21367.722572240054
45500	-21371.194494544656
46000	-21376.969765535538
46500	-21353.7250991736
47000	-21384.431135772953
47500	-21382.366841331157
48000	-21381.470907331088
48500	-21373.126775987075
49000	-21335.284436570877
49500	-21361.686410055518
50000	-21371.236932047002
50500	-21368.494221880836
51000	-21371.425746036457
51500	-21400.987943388507
52000	-21397.035200710012
52500	-21379.78990748739
53000	-21387.54468831124
53500	-21383.857915310462
54000	-21352.691691702417
54500	-21359.497365813033
55000	-21372.29165626358
55500	-21375.883228786774
56000	-21377.866567193643
56500	-21376.26161427144
57000	-21364.58928625495
57500	-21352.809687094214
58000	-21396.705928357263
58500	-21365.97526062627
59000	-21364.666850358444
59500	-21402.5033507551
60000	-21350.209161370927
60500	-21330.855030039846
61000	-21347.271486704005
61500	-21337.752686550208
62000	-21351.919390391242
62500	-21371.05601839491
63000	-21383.024450737154
63500	-21355.317245494658
64000	-21375.413148255393
64500	-21356.024897857336
65000	-21360.105545083235
65500	-21404.600125013385
66000	-21420.809552626208
66500	-21368.611500324572
67000	-21388.28716249338
67500	-21405.705217683746
68000	-21381.81207379902
68500	-21385.90692149845
69000	-21369.640729573584
69500	-21372.34586912509
70000	-21401.29719449342
70500	-21363.9320093523
71000	-21372.287006955085
71500	-21379.99067829843
72000	-21390.279707943017
72500	-21361.52491483051
73000	-21397.492817842256
73500	-21425.433719608285
74000	-21401.092278071803
74500	-21371.618532987468
75000	-21369.18127201344
75500	-21369.365263485077
76000	-21392.28812698165
76500	-21405.55974355611
77000	-21405.934807628997
77500	-21415.83785224921
78000	-21387.337738172067
78500	-21367.6987010293
79000	-21378.45086367091
79500	-21359.415269293713
80000	-21359.801048195168
80500	-21358.95325592399
81000	-21357.58296991584
81500	-21365.240767177747
82000	-21388.400845919336
82500	-21351.033458392438
83000	-21352.878357329726
83500	-21344.80293815206
84000	-21357.041466796716
84500	-21365.017256839947
85000	-21382.050767569668
85500	-21377.081863084302
86000	-21379.617274085944
86500	-21387.746483117116
87000	-21400.055837637112
87500	-21417.08711070501
88000	-21393.021207001497
88500	-21407.89664522683
89000	-21389.434880222394
89500	-21356.72281482404
90000	-21372.349765610434
90500	-21385.739497950104
91000	-21401.03843158007
91500	-21414.06045070227
92000	-21460.647658988182
92500	-21392.868180598478
93000	-21374.79248987224
93500	-21422.081517617466
94000	-21365.68907127662
94500	-21392.5568298664
95000	-21390.481189679434
95500	-21390.56168736738
96000	-21421.82388073345
96500	-21364.9182425994
97000	-21373.03152130426
97500	-21358.970786977545
98000	-21365.59096377604
98500	-21356.538899179955
99000	-21354.07882025927
99500	-21383.39256167061
100000	-21353.257309819015
100500	-21394.10592780677
101000	-21361.371028292993
101500	-21384.900443444112
102000	-21427.942243364545
102500	-21412.539557363023
103000	-21368.04669614895
103500	-21373.235608584047
104000	-21386.854936605356
104500	-21367.941921511137
105000	-21402.741408159716
105500	-21384.04340057825
106000	-21379.082299330847
106500	-21373.171417736918
107000	-21417.2512669913
107500	-21373.25508909405
108000	-21381.308599117285
108500	-21403.509432019226
109000	-21369.414950065773
109500	-21413.56208862793
110000	-21372.802465851248
110500	-21373.819012561875
111000	-21384.651924577072
111500	-21359.36100075053
112000	-21379.506110012167
112500	-21401.340690917663
113000	-21363.885452199134
113500	-21417.872902244446
114000	-21420.243648765623
114500	-21414.59226105619
115000	-21379.065553001878
115500	-21373.120182671144
116000	-21397.680214947246
116500	-21438.875853132235
117000	-21414.56197976159
117500	-21391.500836846128
118000	-21390.58244613842
118500	-21382.78609256208
119000	-21399.72080894266
119500	-21375.399495222144
120000	-21358.72559483016
120500	-21346.239662549673
121000	-21376.733439659063
121500	-21369.43520847095
122000	-21388.566149430266
122500	-21397.305124163293
123000	-21348.3821179065
123500	-21365.925351190624
124000	-21356.11128583553
124500	-21376.294161010228
125000	-21385.746104144786
125500	-21364.60265418885
126000	-21368.017303780387
126500	-21362.438706781086
127000	-21348.25727219597
127500	-21364.005887421627
128000	-21336.675242953817
128500	-21339.928949146786
129000	-21362.81156381764
129500	-21361.158880350336
130000	-21366.490474664406
130500	-21350.479066472442
131000	-21351.455297387725
131500	-21354.62399401519
132000	-21343.066286715617
132500	-21387.283643732702
133000	-21395.91577186872
133500	-21362.101397118688
134000	-21411.86547189852
134500	-21433.502504988508
135000	-21406.695129662374
135500	-21382.16651833615
136000	-21389.010433488238
136500	-21376.870915610223
137000	-21416.68157576036
137500	-21382.614947134687
138000	-21369.24752605698
138500	-21389.69398740875
139000	-21424.37111974024
139500	-21458.554171619475
140000	-21419.685635595055
140500	-21397.10711735829
141000	-21392.007732321057
141500	-21369.202969949187
142000	-21387.01035528159
142500	-21376.638096482544
143000	-21359.478028255384
143500	-21361.287401927486
144000	-21379.049715840716
144500	-21413.382213315403
145000	-21420.21623631029
145500	-21390.139197025277
146000	-21395.956182498176
146500	-21357.05507696975
147000	-21376.530506230636
147500	-21396.722575066553
148000	-21366.612839133268
148500	-21403.47517202033
149000	-21371.09488532967
149500	-21350.682428150834
150000	-21341.912403838916
150500	-21392.63489509163
151000	-21389.509771000205
151500	-21410.776435400054
152000	-21383.88994508619
152500	-21394.801814498496
153000	-21353.48380357827
153500	-21372.000096354892
