Sample	likelihood
0	-21423.262077061503
500	-21426.897261671267
1000	-21440.085068963588
1500	-21391.679148696625
2000	-21432.33123347671
2500	-21454.552019044928
3000	-21476.117115738034
3500	-21447.751587750765
4000	-21460.301690005715
4500	-21415.272583091595
5000	-21415.584733327043
5500	-21400.327975380296
6000	-21447.360126479198
6500	-21403.460021349194
7000	-21421.698493700518
7500	-21427.684326161037
8000	-21452.53596620208
8500	-21470.663202209013
9000	-21411.765203529503
9500	-21436.693149262694
10000	-21452.728389588243
10500	-21507.668145201013
11000	-21517.451330643704
11500	-21490.663446470982
12000	-21489.267057306068
12500	-21427.415489465187
13000	-21455.136525313763
13500	-21437.628105422013
14000	-21474.779955965154
14500	-21465.222204290643
15000	-21459.642396115043
15500	-21537.564098590177
16000	-21485.813716846427
16500	-21480.54618908863
17000	-21460.967353739823
17500	-21453.068523664533
18000	-21462.714793690866
18500	-21441.484393040144
19000	-21487.448700680405
19500	-21452.805748154406
20000	-21484.577025735838
20500	-21477.739726342035
21000	-21449.46894043891
21500	-21471.752444363738
22000	-21400.33181114344
22500	-21419.417647894505
23000	-21429.58665961346
23500	-21446.297616693115
24000	-21484.166389192185
24500	-21443.273778858096
25000	-21524.227450407383
25500	-21447.55712628116
26000	-21462.298318851917
26500	-21491.327264171403
27000	-21465.73766077242
27500	-21452.542968920945
28000	-21432.225929429187
28500	-21450.815081187953
29000	-21429.44380470503
29500	-21445.106436981492
30000	-21434.680664299853
30500	-21450.04086387793
31000	-21499.343433536418
31500	-21480.07165311747
32000	-21473.460253280155
32500	-21442.86729400104
33000	-21426.973145821572
33500	-21505.884371258475
34000	-21480.336827273695
34500	-21425.237543101866
35000	-21454.60530039649
35500	-21447.0051494682
36000	-21464.673800358694
36500	-21430.974056655272
37000	-21496.181325436726
37500	-21442.677808460106
38000	-21496.550617644058
38500	-21440.475368010986
39000	-21476.987765068316
39500	-21427.356624000047
40000	-21434.63275808586
40500	-21475.429179981635
41000	-21500.825754581998
41500	-21458.53512374797
42000	-21395.26628272755
42500	-21428.402902570255
43000	-21411.648226220546
43500	-21477.856815321597
44000	-21533.28022562051
44500	-21463.043367473558
45000	-21400.02350841132
45500	-21397.223360609387
46000	-21398.473744067454
46500	-21438.221602654085
47000	-21402.17780100215
47500	-21432.607830303143
48000	-21422.60143696818
48500	-21457.803526205287
49000	-21474.551678785017
49500	-21513.90273647852
50000	-21498.925201882234
50500	-21450.977924317114
51000	-21454.045649676984
51500	-21441.175322894218
52000	-21437.27748733549
