#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-26099.882266527493	-26107.45244209555	7.570175568057991	-26107.45244209555	14.295050037554184	17.978173398425703	0.8272326115553041	0.10706401302016982	0.4727135096133181	0.08118053292808233	0.33904194443843316	1.149306330900824	0.5590059219596535	1.149306330900824	1.2916877471395214	0.5590059219596535	1.2916877471395214	0.28507165240439225	9.143077451116717	1.634655316940445
1000	-19244.598977253405	-19253.25026592601	8.65128867260351	-19253.25026592601	14.139303653539258	17.432171830473845	0.8272326115553041	0.1003455618508726	0.4794319607826153	0.08118053292808233	0.33904194443843316	1.054323936629789	0.5590059219596535	1.054323936629789	1.3866701414105564	0.5590059219596535	1.3866701414105564	0.32083485921985055	9.83359738016636	0.6957463872654529
2000	-16248.401579433308	-16264.192015115104	15.790435681796732	-16264.192015115104	14.119998055372188	16.39715372006433	0.8272326115553041	0.11065704475200147	0.4794319607826153	0.07086905002695346	0.33904194443843316	0.967904597737965	0.5590059219596535	0.967904597737965	1.4730894803023804	0.5590059219596535	1.4730894803023804	0.13059130414469222	17.626917065020855	0.34776485911966354
3000	-15785.472746795487	-15799.54913768149	14.076390886002782	-15799.54913768149	14.15374199041274	16.763364264628848	0.8272326115553041	0.11065704475200147	0.4794319607826153	0.07086905002695346	0.33904194443843316	0.8040292314608868	0.6208580621169294	0.8040292314608868	1.5751127064221828	0.6208580621169294	1.5751127064221828	0.18102252994331702	15.661565213008723	0.325368796704568
4000	-15085.391071733342	-15091.177376321786	5.7863045884449775	-15091.177376321786	14.175750710895803	18.141396212313445	0.8272326115553041	0.11065704475200147	0.4925253568105756	0.08018426279198376	0.31663333564544255	0.9023404782529159	0.6208580621169294	0.9023404782529159	1.4768014596301537	0.6208580621169294	1.4768014596301537	0.1774110567939736	7.457559352479253	0.27394341148690515
5000	-18342.348886822645	-18350.252462594668	7.903575772023149	-18350.252462594668	14.183433646882172	17.38338113036056	0.8272326115553041	0.11065704475200147	0.4925253568105756	0.09274676991807486	0.30407082851935147	0.9023404782529159	0.6208580621169294	0.9023404782529159	1.4768014596301537	0.6208580621169294	1.4768014596301537	0.31076815114057327	9.088881716303467	0.634646480253764
6000	-15525.856646458164	-15538.608490241772	12.751843783608688	-15538.608490241772	14.354565640364637	17.081279920606484	0.8272326115553041	0.12069259218194721	0.4911338181412649	0.09274676991807486	0.29542681975871643	0.9542842519622029	0.6526736554136385	0.9542842519622029	1.3930420926241576	0.6526736554136385	1.3930420926241576	0.21853925200288263	14.234859941756252	0.3048578396555863
7000	-14521.813745844383	-14530.736891088152	8.923145243769541	-14530.736891088152	14.094897693028681	17.37116219184383	0.5370950687563504	0.12069259218194721	0.4911338181412649	0.09274676991807486	0.29542681975871643	0.9911177833598783	0.7323494058150297	0.9911177833598783	1.276532810825091	0.7323494058150297	1.276532810825091	0.2630301674441994	9.91461208553066	0.42750410695130564
8000	-17126.650293215163	-17139.00174758339	12.351454368225868	-17139.00174758339	14.069428061772275	16.21480018796128	0.5370950687563504	0.12069259218194721	0.4911338181412649	0.09274676991807486	0.29542681975871643	1.2526863018666337	0.47078088730827444	1.2526863018666337	1.276532810825091	0.47078088730827444	1.276532810825091	0.2952446616170332	13.483460469084825	1.3051884202976443
9000	-19852.356012586897	-19862.553063731717	10.197051144819381	-19862.553063731717	14.066288406002606	16.77552091453351	0.9336872519634409	0.12069259218194721	0.4911338181412649	0.09274676991807486	0.29542681975871643	1.20655157792088	0.7179094546021989	1.20655157792088	1.0755389674769202	0.7179094546021989	1.0755389674769202	0.18352550953329264	11.802257629634891	0.7495075417774224
10000	-19488.649775907612	-19503.719191405882	15.06941549827058	-19503.719191405882	14.071345354520048	16.24821909893585	0.9336872519634409	0.15764866163914878	0.47009422191184547	0.07683029669029269	0.29542681975871643	1.20655157792088	0.7179094546021989	1.20655157792088	1.0755389674769202	0.7179094546021989	1.0755389674769202	0.14636584513749779	16.85651604468981	0.7557371738829262
11000	-14894.263402288105	-14901.807610191927	7.544207903822651	-14901.807610191927	14.164279782337616	17.40781678581472	0.9336872519634409	0.15046981460684206	0.47009422191184547	0.07683029669029269	0.3026056667910232	1.0846309845786737	0.68456651542222	1.0846309845786737	1.2308024999991056	0.68456651542222	1.2308024999991056	0.2855277805188142	9.08720489246283	0.24875901216489824
12000	-16302.514918130117	-16305.863500883357	3.348582753240363	-16305.863500883357	14.425522764861698	18.751086165548134	0.9336872519634409	0.15046981460684206	0.47009422191184547	0.07683029669029269	0.3026056667910232	0.9078378665984438	0.68456651542222	0.9078378665984438	1.4075956179793356	0.68456651542222	1.4075956179793356	0.19005061492924213	4.999013305623086	0.33117349076323593
13000	-12959.46027039782	-12952.931958332485	-6.528312065335624	-12952.931958332485	14.829241320390755	22.79447044787045	0.5260461288856833	0.15934524815514203	0.4561332415562485	0.07683029669029269	0.3076912135983202	0.9078378665984438	0.7779247984941339	0.9078378665984438	1.3142373349074217	0.7779247984941339	1.3142373349074217	0.3527011912852789	-5.442215130232521	0.23555438217207267
14000	-13203.65725282906	-13203.678189396247	0.02093656718652115	-13203.678189396247	14.27923073039688	19.76770338316993	0.38812801018986115	0.16601528309646377	0.4678510323305796	0.08772898163923996	0.2784047029337201	0.7665576595472612	0.8535387811788578	0.7665576595472612	1.3799035592738802	0.8535387811788578	1.3799035592738802	0.46134498676316765	0.6767782929508475	0.45343208052050404
15000	-19088.087093083883	-19073.496424776586	-14.590668307297475	-19073.496424776586	15.457487997406934	25.750859392247527	0.7385133137961831	0.16601528309646377	0.4678510323305796	0.1058295464010137	0.26030413817194636	0.6896452271601847	0.9304512135659343	0.6896452271601847	1.3799035592738802	0.9304512135659343	1.3799035592738802	1.0644298669753427	-13.45186232192688	0.8062418683116335
16000	-27469.776212302226	-27457.301419414114	-12.4747928881126	-27457.301419414114	15.556712694774301	25.702551886608234	0.7385133137961831	0.16601528309646377	0.4678510323305796	0.1058295464010137	0.26030413817194636	0.6896452271601847	1.1055456751773	0.6896452271601847	1.2048090976625145	1.1055456751773	1.2048090976625145	0.5662406763694646	-10.965607372174626	2.0733855763446645
17000	-14824.92309347688	-14823.569104864793	-1.3539886120861433	-14823.569104864793	14.551641049998839	20.2684488640925	0.7385133137961831	0.16601528309646377	0.4678510323305796	0.1058295464010137	0.26030413817194636	0.9231191365882304	1.0140123167806414	0.9231191365882304	1.0628685466311276	1.0140123167806414	1.0628685466311276	0.4242271300163148	-0.32939827757888607	0.4397498263278557
18000	-17476.01429341622	-17485.096528945956	9.082235529733435	-17485.096528945956	14.42050960295917	17.77824278989442	0.7385133137961831	0.16601528309646377	0.4678510323305796	0.1058295464010137	0.26030413817194636	0.6378575658239929	1.5323449184278555	0.6378575658239929	0.829797515748151	1.5323449184278555	0.829797515748151	0.18844765885272965	10.556483007740054	1.0165162841901827
19000	-25386.61077591601	-25369.861198929673	-16.749576986338248	-25369.861198929673	14.545665105884718	25.88451181853442	0.7385133137961831	0.1223682613783783	0.4678510323305796	0.11290534414356172	0.2968753621474838	0.6378575658239929	1.5323449184278555	0.6378575658239929	0.829797515748151	1.5323449184278555	0.829797515748151	0.723949345813398	-15.246080391070732	2.013318242347491
20000	-15806.165643025486	-15780.802560256507	-25.363082768979233	-15780.802560256507	16.09659786486761	33.19532638814931	0.7385133137961831	0.1528829185847991	0.4678510323305796	0.11290534414356172	0.26636070494106295	0.8524278980989533	1.1366711482512792	0.8524278980989533	1.010900953649767	1.1366711482512792	1.010900953649767	0.8589437374825112	-24.16888260474361	0.2778668769343213
21000	-15313.052213256311	-15290.033267580067	-23.018945676243828	-15290.033267580067	17.43872616201839	33.79872647636084	0.7385133137961831	0.1528829185847991	0.4678510323305796	0.13100573396729312	0.24826031511733154	1.5247906611768425	1.1366711482512792	1.5247906611768425	0.33853819057187795	1.1366711482512792	0.33853819057187795	1.0773834639736641	-21.777472530682733	0.29663912152251626
22000	-12520.975134273065	-12487.452902679997	-33.52223159306806	-12487.452902679997	16.504308404096765	39.814907602989706	0.7385133137961831	0.12931392511981538	0.4678510323305796	0.15056251459948028	0.2522725279501281	1.5247906611768425	1.1366711482512792	1.5247906611768425	0.33853819057187795	1.1366711482512792	0.33853819057187795	1.6585923437444334	-30.923455476660845	0.07844295378280368
23000	-21990.73727312368	-21973.966196356483	-16.771076767196977	-21973.966196356483	16.16760795955477	28.569307148051188	0.7385133137961831	0.0733401158163376	0.5157275690879745	0.15865978714556317	0.2522725279501281	0.7869767588017953	1.8744850506263264	0.7869767588017953	0.33853819057187795	1.8744850506263264	0.33853819057187795	1.0742386047563932	-15.465113564927858	1.2611873501019932
24000	-22733.629053541597	-22741.183304055536	7.5542505139367515	-22741.183304055536	14.59469552010271	18.36858054289549	0.7385133137961831	0.127978396340976	0.5157275690879745	0.1356971824513703	0.2205968521196826	0.7869767588017953	1.3910711542590375	0.7869767588017953	0.8219520869391668	1.3910711542590375	0.8219520869391668	0.2636010938983804	9.206334555010116	1.9556835830984205
25000	-21035.686643097877	-21030.95339695567	-4.733246142206921	-21030.95339695567	14.860320587072055	21.453630586691403	0.7385133137961831	0.127978396340976	0.5157275690879745	0.1356971824513703	0.2205968521196826	0.7869767588017953	1.3910711542590375	0.7869767588017953	0.8219520869391668	1.3910711542590375	0.8219520869391668	0.36654669871210516	-3.4316942746262176	1.413138820828279
26000	-20779.701350394575	-20760.03646012306	-19.664890271513737	-20760.03646012306	16.124044875724277	29.409996392331067	1.0845221107580152	0.05499320180830007	0.5157275690879745	0.1356971824513703	0.29358204665235854	0.4318507629800546	0.6721738430512075	0.4318507629800546	1.8959753939687376	0.6721738430512075	1.8959753939687376	1.1526286875422207	-18.145024495007355	0.40054981422639285
27000	-72735.46570302836	-72704.20850191958	-31.257201108774638	-72704.20850191958	16.271313204949777	37.713827178613585	1.8771599698981685	0.05499320180830007	0.5157275690879745	0.09481878869838252	0.33446044040534634	0.16662857631649147	0.6540878367012808	0.16662857631649147	2.1792835869822276	0.6540878367012808	2.1792835869822276	2.0575878985284968	-27.89111495158515	2.5657566019431024
28000	-29307.276169853256	-29262.229380890534	-45.04678896272158	-29262.229380890534	18.678075670728646	54.91737747724615	1.2459967235922071	0.05499320180830007	0.5657031883092984	0.09481878869838252	0.28448482118402235	0.16662857631649147	0.6540878367012808	0.16662857631649147	2.1792835869822276	0.6540878367012808	2.1792835869822276	2.8571898349216047	-42.661082030346925	0.3556650541591141
29000	-16303.331910188052	-16252.848170800908	-50.48373938714333	-16252.848170800908	20.200703550864596	67.29165374381066	0.5599519637957182	0.12268216592090307	0.5118035054256832	0.09481878869838252	0.2706955399550346	0.16662857631649147	0.6540878367012808	0.16662857631649147	2.1792835869822276	0.6540878367012808	2.1792835869822276	3.854119931817708	-48.29511243976495	0.24749000812289076
30000	-18348.716586763712	-18311.849096806185	-36.86748995752586	-18311.849096806185	24.42544326865587	56.85990553408632	0.5599519637957182	0.12268216592090307	0.5118035054256832	0.09481878869838252	0.2706955399550346	0.4336288559838362	0.6911373635989645	0.4336288559838362	1.875233780417199	0.6911373635989645	1.875233780417199	2.3955278015687402	-35.39715076067562	0.4634122551246975
