Sample	likelihood
0	-26107.45244209555
500	-23744.345801813222
1000	-19253.25026592601
1500	-18697.730027926533
2000	-16264.192015115104
2500	-14578.659420594115
3000	-15799.54913768149
3500	-15279.92836049746
4000	-15091.177376321786
4500	-16784.094718288343
5000	-18350.252462594668
5500	-17712.726730343078
6000	-15538.608490241772
6500	-14798.158837365127
7000	-14530.736891088152
7500	-16156.67560593973
8000	-17139.00174758339
8500	-17074.382438404966
9000	-19862.553063731717
9500	-17846.202498369013
10000	-19503.719191405882
10500	-15684.667622101986
11000	-14901.807610191927
11500	-15307.741012704688
12000	-16305.863500883357
12500	-13764.920221973442
13000	-12952.931958332485
13500	-13586.790769080104
14000	-13203.678189396247
14500	-24521.522133688475
15000	-19073.496424776586
15500	-15387.271474568264
16000	-27457.301419414114
16500	-18667.65540665435
17000	-14823.569104864793
17500	-14014.074351198755
18000	-17485.096528945956
18500	-15417.779914578834
19000	-25369.861198929673
19500	-18054.89312507885
20000	-15780.802560256507
20500	-20405.53208048189
21000	-15290.033267580067
21500	-19142.904328843193
22000	-12487.452902679997
22500	-30457.269120274563
23000	-21973.966196356483
23500	-19970.76669876497
24000	-22741.183304055536
24500	-17511.678626854366
25000	-21030.95339695567
25500	-19935.317619390597
26000	-20760.03646012306
26500	-20609.648526181372
27000	-72704.20850191958
27500	-25215.044240099687
28000	-29262.229380890534
28500	-25099.192764100662
29000	-16252.848170800908
29500	-14215.695098058137
30000	-18311.849096806185
30500	-48596.725770196776
31000	-20687.607587735372
31500	-19421.52342121472
32000	-18314.90973101205
32500	-14146.340741519309
33000	-22328.815670949836
33500	-17932.988560196758
34000	-24040.234580135268
34500	-12895.249875511732
35000	-14777.420421749674
35500	-15901.73519217688
36000	-15911.603536533
36500	-13979.72453511828
37000	-13625.793599249948
37500	-13902.662670495703
38000	-14919.217621879454
38500	-15056.57739274539
39000	-18179.910331322204
39500	-17385.5541654224
40000	-16555.021960212787
40500	-14936.853600709575
41000	-15006.577382281577
41500	-17509.065575858443
42000	-18984.770336397305
42500	-16847.25095262881
43000	-15595.872345466278
43500	-15235.953693337971
44000	-22529.477457979145
44500	-17440.521758773593
45000	-16094.386101850056
45500	-23206.03633792755
46000	-19254.14788599608
46500	-13730.812321837244
47000	-16336.824289118455
47500	-13760.447702886715
48000	-13861.769044070326
48500	-21474.023522237814
49000	-16439.086041756247
49500	-15783.182296782223
50000	-14877.642593458946
50500	-18694.067271300282
51000	-14387.816508977556
51500	-13821.207943124991
52000	-14202.111844819316
52500	-13700.143748714327
53000	-20205.68238452588
53500	-14165.074377157609
54000	-11069.069851197824
54500	-13021.62844225009
55000	-15786.916918040064
55500	-13291.171213358215
56000	-13674.84870825394
56500	-12602.633873809804
57000	-13839.07292880356
57500	-15794.125962416905
58000	-20926.816941342146
58500	-15309.649755634138
59000	-20971.224650095235
59500	-14142.603869021026
60000	-14180.84208667546
60500	-12965.418355886595
61000	-14419.613589917202
61500	-15823.587610294904
62000	-20791.567001425894
62500	-26961.81661807112
63000	-13433.91297515288
63500	-16950.472308636417
64000	-14573.066442121468
64500	-13911.593095268312
65000	-13616.212017339565
65500	-15223.045169887266
66000	-13809.61710419682
66500	-17999.569566945673
67000	-21121.471725746644
67500	-13544.90157390274
68000	-13046.432503432625
68500	-14956.527208181576
69000	-13731.29174339723
69500	-14163.877474405668
70000	-14201.189241358476
70500	-14935.147115128408
71000	-14056.716639028693
71500	-16104.877482249414
72000	-19066.07701084606
72500	-14488.359938414
73000	-22638.288160531825
73500	-17247.229316027155
74000	-18855.143316078218
74500	-17762.7295128067
75000	-13644.766725783233
75500	-14581.761469743187
76000	-13842.767816060084
76500	-13137.823851366635
77000	-14397.605949418266
77500	-16697.83787197969
78000	-15042.54812379139
78500	-16082.516268521145
79000	-17305.394741166423
79500	-16172.311198112113
80000	-16663.595200523272
80500	-19901.409903419422
81000	-18566.870756077427
81500	-17520.325047401282
82000	-16720.648888147956
82500	-19271.15071572384
83000	-18002.366844713793
83500	-15423.52170382718
84000	-15466.188407042067
84500	-13913.57365199239
85000	-14353.597807532087
85500	-14039.071979124912
86000	-13639.183098400767
86500	-13209.201188725734
87000	-12465.670308130679
87500	-13017.936270174396
88000	-11754.160016229778
88500	-14320.815244362782
89000	-15305.312067068622
89500	-13219.777854360498
90000	-14078.187371883125
90500	-13958.907652161617
91000	-20224.850345754647
91500	-24276.398251917562
92000	-19578.559468807896
92500	-26965.117537065333
93000	-12983.29355758933
93500	-14561.85214770296
94000	-21423.305424833998
94500	-18107.42519301656
95000	-18858.93200289743
95500	-15170.037888827052
96000	-16991.194426153008
96500	-23246.404951864264
97000	-17562.990118270474
97500	-12695.165525204857
98000	-22022.736489325926
98500	-15766.34362508158
99000	-18739.573282634516
99500	-13958.624266626124
100000	-24597.87822921843
100500	-13361.245061910044
101000	-17135.620497213833
101500	-14329.506649495712
102000	-16253.866817405522
102500	-15425.474787452813
103000	-18944.647101053877
103500	-13902.451109767757
104000	-15792.549866555932
104500	-13317.866046883433
105000	-15194.10207703933
105500	-15505.371092618332
106000	-16255.306910416066
106500	-14034.194328962034
