Sample	likelihood
0	-21316.865015998465
500	-21320.834193481576
1000	-21313.154662946272
1500	-21306.734567743766
2000	-21309.98857098054
2500	-21323.887625874282
3000	-21324.91191565619
3500	-21330.393512829203
4000	-21332.571061784623
4500	-21330.318807027703
5000	-21337.72205817728
5500	-21319.2124289982
6000	-21328.03179727869
6500	-21338.355528393815
7000	-21336.22890932176
7500	-21328.671985979876
8000	-21325.260650158198
8500	-21328.015621297967
9000	-21317.75960557701
9500	-21322.765274990583
10000	-21334.11651560455
10500	-21329.83596562811
11000	-21331.663434805097
11500	-21328.648672005373
12000	-21340.225371869637
12500	-21332.382277263692
13000	-21328.368613268576
13500	-21328.323627635218
14000	-21322.451260744456
14500	-21318.426253039586
15000	-21329.437972519896
15500	-21325.510787063078
16000	-21335.91285152677
16500	-21316.406024860567
17000	-21321.223295771844
17500	-21329.549434017525
18000	-21314.98171902453
18500	-21332.03905167708
19000	-21336.693463630836
19500	-21330.492228167954
20000	-21342.625222132447
20500	-21327.950780754094
21000	-21328.797551447657
21500	-21328.90417841973
22000	-21341.698672283397
22500	-21338.0309152033
23000	-21320.569663923616
23500	-21342.463853245372
24000	-21325.519421231733
24500	-21327.664377412377
25000	-21337.285862022498
25500	-21347.13562702468
26000	-21324.866022394923
26500	-21340.51632242193
27000	-21321.545553378142
27500	-21320.02494568502
28000	-21348.271978226443
28500	-21320.054352810774
29000	-21319.075380131762
29500	-21326.214293974896
30000	-21320.190968540628
30500	-21320.477171796265
31000	-21325.78409322796
31500	-21324.230994686084
32000	-21323.309166080868
32500	-21331.287052576678
33000	-21323.165422494087
33500	-21318.5710745791
34000	-21330.446692451347
34500	-21324.946822432095
35000	-21332.08338314711
35500	-21332.98411648072
36000	-21330.68227953963
36500	-21331.942302604824
37000	-21326.030683715282
37500	-21321.875224975523
38000	-21322.39515002428
38500	-21330.05285552024
39000	-21334.040421953283
39500	-21332.90464252516
40000	-21340.22910326056
40500	-21325.56540926714
41000	-21325.74885421213
41500	-21331.52309806433
42000	-21332.89327576128
42500	-21323.206218940766
43000	-21338.332212002704
43500	-21350.756757891082
44000	-21340.404938659245
44500	-21368.2146795641
45000	-21332.017257466785
45500	-21328.216492019594
46000	-21342.533299466802
46500	-21324.722915046303
47000	-21327.14488684371
47500	-21341.320448537208
48000	-21333.412218360125
48500	-21326.13689353479
49000	-21331.095462575595
49500	-21328.157215251413
