Sample	likelihood
0	-6856.119234484699
500	-6771.13263307162
1000	-6745.256178302071
1500	-6829.54616732973
2000	-6784.089175760096
2500	-6711.370595522021
3000	-6713.046056540745
3500	-6717.11143344936
4000	-6709.102594149363
4500	-6746.536108396224
5000	-6903.682514926592
5500	-6839.103795774805
6000	-7073.611253394591
6500	-6905.6245882870535
7000	-7014.55782236852
7500	-6959.81161755269
8000	-6790.350933102731
8500	-6890.739523319482
9000	-6716.532875257384
9500	-6672.624782744282
10000	-6744.495285440446
10500	-6709.109381541332
11000	-7017.646189886534
11500	-6854.9844488131375
12000	-6909.126706071271
12500	-7065.984167455534
13000	-6971.244035666236
13500	-7222.532816828304
14000	-6810.241673962203
14500	-7292.837687789774
15000	-7260.4530160469585
15500	-7279.284460599651
16000	-7109.125826635373
16500	-6941.596053662217
17000	-6942.5784855317015
17500	-6997.85054301091
18000	-6914.842774693447
18500	-6962.640974856925
19000	-6937.376287059654
19500	-6874.819039276328
20000	-6928.8835432262385
20500	-6920.042199468375
21000	-7014.582151548643
21500	-7010.173075208833
22000	-7058.93072504083
22500	-7080.167055546373
23000	-7037.2086052506775
23500	-6926.677441625565
24000	-6970.968704691582
24500	-7038.619378965033
25000	-7007.302346094574
25500	-6778.348879847809
26000	-6761.71023066891
26500	-6946.15661309446
27000	-6895.820300015844
27500	-6867.362745793114
28000	-6886.6417534986995
28500	-6666.545239086248
29000	-6791.5062137077575
29500	-6851.224401895724
30000	-6780.9481706863535
30500	-6904.352658052196
31000	-6740.39306039888
31500	-6780.126751275082
32000	-6794.901158391808
32500	-7117.21393084313
33000	-6819.383749185936
33500	-6758.424624651231
34000	-6619.328797037085
34500	-6643.804199048791
35000	-6706.574473864806
35500	-6707.66545035257
36000	-6777.869173914186
36500	-6980.1040239839285
37000	-6815.67904679189
37500	-6879.809820903613
38000	-6746.167005497579
38500	-6931.925440615597
39000	-6951.9466855369565
39500	-7036.581650981782
40000	-6913.758908528417
40500	-6972.175396463872
41000	-6899.513119834627
41500	-6963.813962347157
42000	-6939.453108661108
42500	-7066.057040126523
43000	-6946.589475092515
43500	-6993.0781907456485
44000	-6982.059212375667
44500	-6778.992928755984
45000	-6814.710454963787
45500	-6888.415067380123
46000	-6702.763036912411
46500	-6806.35013724971
47000	-6770.584236197218
47500	-6730.510038763516
48000	-6738.634491517651
48500	-6918.138805132402
49000	-6889.6701019202965
49500	-6935.445954016775
50000	-6914.9294666582755
50500	-6947.544268419188
51000	-6943.692380597379
51500	-6928.2313341297895
52000	-7074.080718779958
52500	-6990.468900138854
53000	-6995.533528877864
53500	-6835.727863742392
54000	-6970.85949580368
54500	-6929.336108213922
55000	-7022.08460976067
55500	-7057.634511510092
56000	-6939.668941086316
56500	-6916.383006370383
57000	-6853.445026308264
57500	-6852.71353863378
58000	-7046.649873505487
58500	-6897.315833437097
59000	-6856.939850063532
59500	-6924.2241688757
60000	-6752.388796731018
60500	-6701.487778038845
61000	-6771.1986959122705
61500	-6790.911719095955
62000	-6799.376163764848
62500	-6808.143667205688
63000	-6731.460417548584
63500	-6866.411689302985
64000	-6844.148048767211
64500	-6740.533141646482
65000	-6747.163195731553
65500	-6587.433877667317
66000	-6661.116663706995
66500	-6849.400858268743
67000	-6789.859673458207
67500	-6714.335856794277
68000	-6844.094981886979
68500	-6933.796364012714
69000	-6968.8174069962315
69500	-6773.372595544233
70000	-6797.777776234675
70500	-6871.4585294713925
71000	-6863.591304800862
71500	-6850.472897595585
72000	-6826.823410356081
72500	-6799.877035027027
73000	-6855.400374579265
73500	-6860.811625847824
74000	-6938.0756037937745
74500	-6921.616817715369
75000	-6722.0192638614735
75500	-6867.084646588391
76000	-6749.039287318008
76500	-6848.559137039424
77000	-6689.945761810731
77500	-6812.962372819292
78000	-6862.852653874442
78500	-6734.294275715109
79000	-6794.836848859929
79500	-6663.283980749997
80000	-6766.411761498405
80500	-6706.013039290692
81000	-6738.655445787994
81500	-6706.360794187394
82000	-6798.7192103341085
82500	-6673.209028578429
83000	-6759.14221537089
83500	-6702.366997702752
84000	-7229.822606127854
84500	-6840.3174105142325
85000	-6825.003652239145
85500	-6861.780052677554
86000	-6940.424650871172
86500	-6722.948746967211
87000	-6841.313137094244
87500	-6844.4965152286495
88000	-6801.1096664443285
88500	-6800.070080262274
89000	-6736.714126981634
89500	-6847.606939624107
90000	-6938.915517917122
90500	-7106.362396572082
91000	-6906.040586311304
91500	-6952.400269335039
92000	-7057.436818090233
92500	-6965.675139713695
93000	-6888.473092528928
93500	-7075.026099227309
94000	-6948.205395947571
94500	-7094.7945142836425
95000	-6872.597007325177
95500	-6978.965355401153
96000	-7044.790887167372
96500	-7148.020578248695
97000	-7022.187094533726
97500	-7115.851314374205
98000	-6974.2866987142925
98500	-6823.009307221618
99000	-6632.815590827211
99500	-6732.97533713206
100000	-6943.115342380768
100500	-6804.366056716637
101000	-7031.268437244555
101500	-6955.424646107842
102000	-7029.897929698331
102500	-6920.910800370168
103000	-7125.481129205874
103500	-7190.229051117085
104000	-7115.396183903375
104500	-7214.794434511927
105000	-7152.948353836879
105500	-6949.11029967663
106000	-6943.671009454206
106500	-6933.955780626332
107000	-6994.144893049447
107500	-6989.228623399189
108000	-6997.953677776182
108500	-6923.954496256136
109000	-7076.179446364197
109500	-6942.440921315266
110000	-6853.951606936693
110500	-6950.650014052223
111000	-6914.639350613702
111500	-6801.871704136129
112000	-6826.487658106439
112500	-6871.083740675551
113000	-6897.126461081939
113500	-7065.555344806192
114000	-6864.5247170858265
114500	-6884.926004100043
115000	-6778.1704975129705
115500	-6698.485357474602
116000	-6821.8951542591285
116500	-6870.430517681377
117000	-6800.297495121012
117500	-6880.299877548251
118000	-6902.399435433458
118500	-6898.888431175334
119000	-6926.499719702172
119500	-7011.76470571054
120000	-7025.285326920144
120500	-6889.139943592618
121000	-6900.088418248446
121500	-6842.471198225048
122000	-6912.223991883614
122500	-6869.952566529653
123000	-6739.900569439717
123500	-6893.453671272741
124000	-6766.182528764865
124500	-7034.329092548436
125000	-7083.347455535652
125500	-6826.333960440181
126000	-6838.444417397695
126500	-6924.397373425178
127000	-6839.164939525446
127500	-6922.025217489765
128000	-6740.019439767527
128500	-6828.903450848107
129000	-7203.86180066554
129500	-6803.767192296261
130000	-6887.640763884077
130500	-7006.717875921679
131000	-6849.009973428021
131500	-6824.583122721509
132000	-6753.853575522629
132500	-6803.309354449587
133000	-6831.436947351855
133500	-6823.668150240197
134000	-6874.944834653516
134500	-6874.487182060376
135000	-6875.731542851635
135500	-6731.3592267909335
136000	-6703.060166252549
136500	-6766.798627049099
137000	-6905.572531676884
137500	-6953.868382003759
138000	-6886.019251275281
138500	-7048.403426304123
139000	-6979.236526206162
139500	-6868.064825495167
140000	-6833.66460955364
140500	-6890.924924551472
141000	-6951.147583389828
141500	-6973.787918947022
142000	-7018.8895899275885
142500	-6925.123792229443
143000	-6812.058340359349
143500	-6907.8955740470365
144000	-6885.461976220024
144500	-6973.438482185631
145000	-7055.539755358248
145500	-6968.024516636295
146000	-6843.312978477154
146500	-6820.081829665814
147000	-6840.185545191548
147500	-6908.997900963287
148000	-6908.69318102845
148500	-6969.3255598777505
149000	-6989.85315591011
149500	-7097.248948858498
150000	-7232.810887558634
150500	-6872.358550242787
151000	-6744.450280879841
151500	-6691.78306811892
152000	-6830.649910696825
152500	-6696.702866244763
153000	-6647.42876563874
153500	-6660.706123261088
154000	-6705.99120456007
154500	-6897.332954695301
155000	-6849.133452094644
155500	-6949.240468577472
156000	-6819.8692043466235
156500	-6908.991813476305
157000	-6840.434460863773
157500	-6846.432996069674
158000	-6642.119468198605
158500	-6811.2914913764425
159000	-6969.00116910082
159500	-6867.871413024696
160000	-6851.657902046417
160500	-6680.830687109651
161000	-6859.611114019799
161500	-6608.177620624768
162000	-6936.800291457227
162500	-6719.135447423032
163000	-6722.649082082768
163500	-6820.061495344084
164000	-6909.522495547513
164500	-6943.199835803758
165000	-6921.069407025806
165500	-6945.895675627563
166000	-6909.07827702828
166500	-6881.8205404328355
167000	-6895.288357753675
167500	-6852.690145813296
168000	-6838.1412942902625
168500	-6952.390131575348
169000	-6833.455730965049
169500	-7018.311738780169
170000	-6992.90635852839
170500	-6846.758074022675
171000	-6721.237353799866
171500	-6720.795134634646
172000	-6756.427106957776
172500	-6742.3196449087
173000	-6879.546549736446
173500	-6816.741756281302
174000	-6809.194268925247
174500	-6745.439752182083
175000	-6808.224077423399
175500	-6831.030340002545
176000	-6954.432823592747
176500	-6947.539854756376
177000	-6880.545282829012
177500	-6722.850513771171
178000	-6723.686239277464
178500	-6752.419831921062
179000	-6794.038720723055
179500	-6727.064155692907
180000	-6626.560227793831
180500	-6711.3587808654365
181000	-6853.446974108598
181500	-7063.2703991783155
182000	-6969.905977328399
182500	-6690.04799295895
183000	-6756.595729481587
183500	-6695.882430542312
184000	-6679.141229161754
184500	-6809.869740731829
185000	-6828.482576874119
185500	-6857.601306200009
186000	-6828.988778341517
186500	-6755.271813799704
187000	-6742.0161779099235
187500	-6944.929264379736
188000	-6822.101049468553
188500	-6782.182944409015
189000	-6843.82689177469
189500	-6931.048069995011
190000	-7005.120770740591
190500	-6662.955589095023
191000	-6738.410977468404
191500	-6760.614688792677
192000	-6872.497640538826
192500	-6862.826570098685
193000	-7067.375924922729
193500	-7131.93719227179
194000	-6794.735817292247
194500	-6785.509538903183
195000	-6775.149446810502
195500	-6850.699354095959
196000	-6894.425468902332
196500	-6799.3503392169105
197000	-6742.659544566841
197500	-6862.156013469279
198000	-6681.658743766775
198500	-6869.489301358011
199000	-6891.124740340119
199500	-6796.219107434387
200000	-6736.171948296713
200500	-6803.132241353631
201000	-6868.693926464209
201500	-6918.2295170719035
202000	-6746.407920663834
202500	-6873.435222616563
203000	-6625.69419073366
203500	-6950.750897044141
204000	-6784.115475313804
204500	-6876.870682613232
205000	-6804.697992797316
205500	-6831.219484411755
206000	-6829.944285759143
206500	-6757.538438936035
207000	-6735.038443399523
207500	-7016.891934098963
208000	-6821.419864615182
208500	-6858.281839970218
209000	-6821.92936642708
209500	-6809.290782133655
210000	-6772.606745093798
210500	-6862.659168975259
211000	-6855.326243038669
211500	-6702.677850360615
212000	-6710.906243561088
212500	-6765.256311120793
213000	-6769.754033832172
213500	-6793.408054612614
214000	-6759.031340495618
214500	-6659.113065677135
215000	-6821.585945239655
215500	-6833.9389539463755
216000	-6817.829287968028
216500	-6779.466758127303
217000	-6871.062115208898
217500	-6742.276120620847
218000	-6797.239442202067
218500	-6753.530401164726
219000	-6740.373503554947
219500	-6734.312167668044
220000	-6644.404865903936
220500	-6821.78213885838
221000	-6715.561488462707
221500	-6737.3216787546735
222000	-6735.683751195647
222500	-6664.322050535764
223000	-6732.831552873867
223500	-6763.937151242441
224000	-6793.44135664164
224500	-6857.303598701144
225000	-6777.011433617582
225500	-6834.387651143131
226000	-6801.8838117450305
226500	-6806.20116334728
227000	-6775.231191350636
227500	-6567.586162248535
228000	-6688.681985877241
228500	-6804.914724904301
229000	-6923.8789079857415
229500	-6748.5693372848955
230000	-6976.407953089743
230500	-6827.404600088388
231000	-6819.321885460138
231500	-6884.991954331503
232000	-6817.429765240229
232500	-6816.597782497819
233000	-6857.8953033683965
233500	-7018.787544321299
234000	-6802.032102375553
234500	-6779.407930540381
235000	-6763.085033204805
235500	-6880.36270660316
236000	-6932.18361933193
236500	-6835.894902077537
237000	-6979.8918097405995
237500	-6961.420327512771
238000	-7017.027290989788
238500	-6844.540495019353
239000	-6832.775958869887
239500	-6926.855248842432
240000	-6866.687659185376
240500	-6966.207242558142
241000	-6908.777961863628
241500	-7066.938762199393
242000	-7220.7013559677935
242500	-7130.070602856426
243000	-6965.61576493145
243500	-6980.758236348339
244000	-7018.007673667135
244500	-6931.005596066084
245000	-6896.04689676868
245500	-6952.8860675650685
246000	-6903.564952427788
246500	-6860.253242894777
247000	-7086.80504369601
247500	-6971.675139025913
248000	-6943.16265039207
248500	-6921.155283028085
249000	-6989.246773771492
249500	-7131.030175923499
250000	-7115.080588643328
250500	-7079.856049245971
251000	-6996.745862816543
251500	-7009.11603126634
252000	-7048.622532446401
252500	-6890.785261248109
253000	-6943.796703669981
253500	-6940.460309550492
254000	-6985.996006714541
254500	-6842.590444282344
255000	-6783.414498642595
255500	-7058.686650526092
256000	-6966.519442113969
256500	-6866.355607270096
257000	-6900.61764177893
257500	-6847.288254874785
258000	-6791.1111616079415
258500	-6908.997281496039
259000	-7057.325027005033
259500	-6917.022930819762
260000	-6797.505982827995
260500	-6898.865709865863
261000	-6769.205050406312
261500	-6917.818285292649
262000	-6807.795437449906
262500	-6773.988707412102
263000	-7001.696546507164
263500	-6982.2680130054305
264000	-6896.371705047416
264500	-6895.988943333625
265000	-6969.046667210419
265500	-6809.221765510166
266000	-6879.506147918138
266500	-6941.57309341486
267000	-6930.091603826899
267500	-6939.67111273693
268000	-6838.1732568576945
268500	-6819.432337129827
269000	-6832.067459718808
269500	-6846.948183677635
270000	-6741.000359931133
270500	-6844.114376910673
271000	-6808.317749221725
271500	-6867.923826566258
272000	-6812.004409681522
272500	-6705.55296463586
273000	-6717.875869945609
273500	-6733.553444362704
274000	-6842.138659751747
274500	-6841.888339472505
275000	-6866.551878596039
275500	-6795.111947167397
276000	-6925.580535756141
276500	-6820.879500398648
277000	-6906.565393409372
277500	-6815.905875251615
278000	-6770.714217409647
278500	-6815.12169958932
279000	-6802.760395315034
279500	-6651.135421261932
280000	-6926.402261170711
280500	-6709.964901771927
281000	-6853.01200660001
281500	-6748.532926582408
282000	-6722.787309417076
282500	-6721.1784175744315
283000	-7122.276084110631
283500	-6623.782076859008
284000	-6706.576433529078
284500	-6742.073032250783
285000	-6702.814113784454
285500	-6879.726010166954
286000	-6852.362533663468
286500	-6871.35890376899
287000	-6708.62090887652
287500	-6608.223348110137
288000	-6905.977632470288
288500	-6924.64192601816
289000	-6899.7687557896015
289500	-6976.621828470955
290000	-6797.6006011014815
290500	-6894.798126125806
291000	-6753.273288521731
291500	-6863.411430328944
292000	-6859.630241083593
292500	-6722.303372925337
293000	-6779.177081497337
293500	-6638.489336896903
294000	-6694.774928233159
294500	-6892.495343986233
295000	-6692.574948622852
295500	-6631.096054649357
296000	-6627.79607588685
296500	-6725.8590998147665
297000	-6662.452930496879
297500	-6779.552551315528
298000	-6867.884941408219
298500	-6865.037515892949
299000	-6790.955812085993
299500	-6864.462292468405
300000	-6773.178517538144
300500	-6796.196881236021
301000	-6691.926807901071
301500	-6762.101794863842
302000	-6845.821819022047
302500	-6769.990031635657
303000	-6858.863657097759
303500	-6926.545035003252
304000	-6792.579949380198
304500	-6929.393062807724
305000	-6804.4007784387395
305500	-6916.311895881324
306000	-6929.698229478762
306500	-7009.383693002816
307000	-6873.554125640275
307500	-6899.715101164619
308000	-6881.8032377686395
308500	-6898.522922371372
309000	-6865.811639740652
309500	-7024.919670845614
310000	-6914.079476140104
310500	-6952.238136496003
311000	-6872.781671917631
311500	-6903.435193663029
312000	-6891.132577651199
312500	-6778.663969595351
313000	-6903.201167352197
313500	-6824.652965124381
314000	-6823.892012090339
314500	-6745.001677957498
315000	-6991.422939254746
315500	-6983.234266616494
316000	-6939.674707060267
316500	-6967.122396769196
317000	-6781.665965647739
317500	-6867.205816596908
318000	-7122.584115165019
318500	-6858.499264944996
319000	-6989.916371967259
319500	-6822.47018951785
320000	-6829.390793981345
320500	-6841.781870640598
321000	-6904.780960074924
321500	-6976.430294534903
322000	-7002.0587355353955
322500	-6889.295275098878
323000	-6872.580803734401
323500	-6913.498601910955
324000	-6891.578491281598
324500	-6788.577896786587
325000	-6697.241814941438
325500	-6845.546742485865
326000	-6813.415960067227
326500	-6688.59095455829
327000	-6656.675117299093
327500	-6784.532350497676
328000	-6730.621947351013
328500	-6862.539713817488
329000	-6729.912666133017
329500	-6651.518096599726
330000	-6662.75725265085
330500	-6669.07338708587
331000	-6817.062896948136
331500	-6876.345087704227
332000	-6827.434482217012
332500	-6909.501456128746
333000	-6857.33730147608
333500	-6776.468937019898
334000	-6743.484945076731
334500	-6705.590597905857
335000	-6852.308560854235
335500	-6793.228065324054
336000	-6771.52094336754
336500	-6748.684917371593
337000	-6835.9674425051835
337500	-6894.432133560589
338000	-6706.243033994948
338500	-6769.6046717383415
339000	-6742.51465749434
339500	-6771.1697928935955
340000	-6731.013167848392
