#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21280.400939403127	-21319.572846987907	39.17190758478031	-21319.572846987907	0.011740439461351473	0.06546675690697909	0.7655234489578129	0.912307616191492	7.197632324786394	1.455423759036399	0.17639920404691486	11.015541714355168	0.014902765887329451	65.75442394778831	1.2357867261898239
1000	-21285.973647990264	-21320.335786885727	34.36213889546368	-21320.335786885727	0.012842771834584762	0.07225818317667912	0.7655234489578129	0.912307616191492	7.197632324786394	1.455423759036399	0.17639920404691486	11.015541714355168	0.007471066401257938	61.60745028173304	1.1754569513403332
2000	-21269.221117477922	-21320.233745942143	51.012628464220576	-21320.233745942143	0.005974951117449943	0.03249888829800386	0.7655234489578129	0.912307616191492	7.197632324786394	1.455423759036399	0.17639920404691486	11.015541714355168	0.007980962789454581	78.71403901622695	2.473344319615292
3000	-21273.370358845765	-21315.047463916606	41.67710507083962	-21315.047463916606	0.011486508115622634	0.06146052546016306	0.7655234489578129	0.912307616191492	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.011550734384630862	67.99416486896571	1.3418460999069388
4000	-21277.21000828819	-21321.189130240266	43.979121952074884	-21321.189130240266	0.01004938924024556	0.05410192683196802	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.011550734384630862	69.82390909377203	1.5364537495750954
5000	-21286.993553157718	-21315.380951556624	28.3873983989073	-21315.380951556624	0.022391976765172607	0.12530971027824142	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.029523935631696956	52.99412376988849	0.655536384922706
6000	-21292.83884170484	-21321.089469301874	28.25062759703534	-21321.089469301874	0.02345602625032974	0.1311470966758873	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.026803716204246174	52.94724216205392	0.600430016821163
7000	-21288.45515108662	-21318.826639271563	30.37148818494621	-21318.826639271563	0.018076924069133984	0.10499335482444451	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.0299213923456543	54.991830215967546	0.7858576228416085
8000	-21295.3967564151	-21325.535962863996	30.139206448897845	-21325.535962863996	0.019933021523879775	0.10845150340129159	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.09847971706252767	11.015541714355168	0.032333872171597076	54.67661805201672	0.7597170180098011
9000	-21300.712241892117	-21317.946714245845	17.23447235372956	-21317.946714245845	0.04044095888196336	0.23288515437716234	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.035970834761307614	41.96540477174347	0.3454095670265719
10000	-21302.658543163994	-21316.283168028778	13.624624864782664	-21316.283168028778	0.05298285156871432	0.2884593157366925	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.06727364223611987	37.81117084482394	0.2898469000828816
11000	-21304.3049611621	-21324.862519683997	20.557558521896997	-21324.862519683997	0.03083711720238084	0.181984082629408	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.04743298037637486	44.954980973871834	0.4508614688252402
12000	-21301.038257972945	-21315.778146271557	14.73988829861145	-21315.778146271557	0.04478290878633903	0.25435147689064846	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.06548659447116773	38.91168320297873	0.3209602877980553
13000	-21336.647166133534	-21324.451644941983	-12.19552119155069	-21324.451644941983	0.16982719436054644	1.0226111912202462	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.1442912560531177	12.278572210694763	0.0850052065602927
14000	-21337.656750548107	-21323.31298819378	-14.343762354330092	-21323.31298819378	0.21698000403276815	1.2169713329677587	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.17897809474932638	10.18302552371578	0.06988403374038796
15000	-21353.338861244298	-21320.533220416037	-32.8056408282595	-21320.533220416037	0.5171432235669358	3.046684158586894	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.6262463260877548	-7.6881538538697525	0.026280380420399218
16000	-21359.984407423137	-21327.874009184023	-32.11039823911521	-21327.874009184023	0.5406434033774357	3.044021542427871	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.4186450802691545	-6.915505670925538	0.029472695109278392
17000	-21344.25808234572	-21314.174364946288	-30.08371739943225	-21314.174364946288	0.4487635899140103	2.483356187014316	0.7655234489578129	0.5309479165172658	7.197632324786394	1.455423759036399	0.12701859797346404	11.015541714355168	0.7826781806009045	-5.623384341851197	0.03450531084892282
18000	-21366.859714734328	-21321.9045768131	-44.95513792122788	-21321.9045768131	0.868353908222426	4.954085661788023	0.7655234489578129	0.87251892182605	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.6059559508622258	-18.039608351976458	0.01738830821916033
19000	-21338.8761966541	-21317.987904013095	-20.88829264100374	-21317.987904013095	0.2954241525550388	1.662883315280887	0.7655234489578129	0.87251892182605	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.359794621620184	4.32962995597161	0.05315110530820569
20000	-21347.276462029065	-21315.49791009972	-31.778551929346982	-21315.49791009972	0.5095231632246621	2.9251142245224164	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.6709690823690301	-6.381819108061728	0.0285030463132789
21000	-21310.908871904365	-21318.35277652106	7.443904616694144	-21318.35277652106	0.07646483551710609	0.41288055087519204	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.07239645610551665	32.2414395731322	0.20191201115131371
22000	-21320.889082168113	-21326.272251019975	5.383168851862865	-21326.272251019975	0.07049913733438634	0.4165158491122044	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.07636889941629098	30.170710932010394	0.19003180315292076
23000	-21303.27979779965	-21316.89780556976	13.618007770111138	-21316.89780556976	0.043900876470727816	0.24284047146524507	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.0796897459732452	38.050297667490064	0.35516893414576695
24000	-21279.450325161688	-21312.70638199448	33.256056832795146	-21312.70638199448	0.015352883007959487	0.08595786709915477	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.026102780198464463	58.802485165342695	0.9862408661766792
25000	-21284.327646717986	-21317.50930905486	33.181662336875966	-21317.50930905486	0.01636090479580309	0.09332638569025659	0.7655234489578129	0.5761833362354155	7.197632324786394	1.455423759036399	0.19247763876801854	11.015541714355168	0.015367838309175015	59.213606408984184	0.8703863254891344
