Sample	likelihood
0	-21319.572846987907
500	-21321.907244623588
1000	-21320.335786885727
1500	-21318.829094156346
2000	-21320.233745942143
2500	-21316.286295655853
3000	-21315.047463916606
3500	-21317.22811843895
4000	-21321.189130240266
4500	-21322.463549593456
5000	-21315.380951556624
5500	-21326.398674126754
6000	-21321.089469301874
6500	-21318.844020689725
7000	-21318.826639271563
7500	-21322.13427893455
8000	-21325.535962863996
8500	-21318.38316995039
9000	-21317.946714245845
9500	-21315.96686569216
10000	-21316.283168028778
10500	-21314.66959463769
11000	-21324.862519683997
11500	-21325.743662510657
12000	-21315.778146271557
12500	-21324.47734709534
13000	-21324.451644941983
13500	-21324.092146124072
14000	-21323.31298819378
14500	-21322.8115900584
15000	-21320.533220416037
15500	-21319.372474464446
16000	-21327.874009184023
16500	-21321.208646561663
17000	-21314.174364946288
17500	-21317.842437137788
18000	-21321.9045768131
18500	-21325.027569168764
19000	-21317.987904013095
19500	-21324.68166782179
20000	-21315.49791009972
20500	-21317.289268071636
21000	-21318.35277652106
21500	-21320.092503030588
22000	-21326.272251019975
22500	-21313.58442148432
23000	-21316.89780556976
23500	-21319.24805604537
24000	-21312.70638199448
24500	-21319.304654405514
25000	-21317.50930905486
25500	-21313.38640970451
26000	-21316.44985338846
26500	-21320.42491458092
27000	-21316.41417234813
27500	-21318.270031334727
28000	-21322.690885218643
28500	-21311.11100937614
29000	-21319.303146619757
29500	-21320.978872319807
30000	-21322.93344576702
30500	-21314.821963547496
31000	-21323.949741595166
31500	-21314.127254518917
32000	-21324.05155340069
32500	-21325.344770998847
33000	-21321.90471372952
33500	-21323.178166371014
34000	-21318.790157980216
34500	-21319.83953361534
35000	-21319.401210138894
35500	-21317.182661395378
36000	-21319.277070301
36500	-21310.193063489827
37000	-21309.227073137572
37500	-21319.78671134264
38000	-21318.234664465384
38500	-21311.834139374976
39000	-21313.927473468346
39500	-21316.987984715943
40000	-21324.403274188342
40500	-21313.112163534835
41000	-21319.94272526242
41500	-21318.093332106448
42000	-21327.744298110683
42500	-21313.92038737895
43000	-21319.601161360864
43500	-21316.256821073257
44000	-21318.957262559816
44500	-21324.81603722747
45000	-21333.15474460831
45500	-21329.938814106947
46000	-21329.83536757153
46500	-21319.105941023317
47000	-21320.43798113434
47500	-21328.424271300333
48000	-21316.369653140297
48500	-21319.342297765248
49000	-21322.464563829606
49500	-21320.7314725185
50000	-21312.703484520618
50500	-21313.43480460261
51000	-21318.59960683618
51500	-21316.099347410895
52000	-21316.723667820912
52500	-21316.281549457784
53000	-21324.362423059974
53500	-21317.60765312644
54000	-21318.293030828445
54500	-21318.608341309464
55000	-21314.691485022227
55500	-21317.72422465103
56000	-21318.808383780215
56500	-21313.48462812018
57000	-21321.045687545644
57500	-21320.743983884633
58000	-21322.12253271264
58500	-21314.832295899683
59000	-21316.52936431139
59500	-21320.303804577947
60000	-21317.54574481948
60500	-21325.175783583632
61000	-21318.27950687131
