Sample	likelihood
0	-21680.703717515873
500	-21634.10304421733
1000	-21597.048368715954
1500	-21670.697749527448
2000	-21580.123123584253
2500	-21554.815005184584
3000	-21623.0338078034
3500	-21657.12583257808
4000	-21559.756366953192
4500	-21662.516924008192
5000	-21730.222336972158
5500	-21515.39143322393
6000	-21620.080258469352
6500	-21664.467076076042
7000	-21752.100354849925
7500	-21762.18339343769
8000	-21792.153586865872
8500	-21645.574474883742
9000	-21711.369929402274
9500	-21865.75581151436
10000	-21744.366096754682
10500	-21734.2407762937
11000	-21773.355132058074
11500	-21733.9303423666
12000	-21716.62136588317
12500	-21775.58209438206
13000	-21714.675235908653
13500	-21688.989767525556
14000	-21824.94122644132
14500	-21729.11237227531
15000	-21733.57811977814
15500	-21744.534612436324
16000	-21780.877294810685
16500	-21667.37583563103
17000	-21726.513212520385
17500	-21813.56055551367
18000	-21896.918269818492
18500	-21661.29799666949
19000	-21710.1227866305
19500	-21694.38194548088
20000	-21657.006347915038
20500	-21646.93043848251
21000	-21587.68404055377
21500	-21697.046871688377
22000	-21619.652156070602
22500	-21752.030720436524
23000	-21790.66589810499
23500	-21708.99423970163
24000	-21649.615413801224
24500	-21719.208858080325
25000	-21620.31635677916
25500	-21630.813485069342
26000	-21571.204468304437
26500	-21673.99282286146
27000	-21684.129475625447
27500	-21793.494815335693
28000	-21695.04226029022
28500	-21913.32073984094
29000	-21693.30082855744
29500	-21917.880717921817
30000	-21877.227264351957
30500	-21718.142362138035
31000	-21602.60111908537
31500	-21673.037218456284
32000	-21761.701973843123
32500	-21835.802440573785
33000	-21747.959233761416
33500	-21773.673972677676
34000	-21756.678294488323
34500	-21798.222678925235
35000	-21829.295354800433
35500	-21654.88222487893
36000	-21732.87993885684
36500	-21759.989837313096
37000	-21693.612195379243
37500	-21713.837235785617
38000	-21766.43261653364
38500	-21720.29876060345
39000	-21756.8018630485
39500	-21870.075406071606
40000	-21856.003180357813
40500	-21903.095876090152
41000	-21774.876115115647
41500	-21799.68395664693
42000	-21760.799750672777
42500	-21682.099651335608
43000	-21598.113504855188
43500	-21736.92130870811
44000	-21612.777094844005
44500	-21854.784998759274
45000	-21843.86414729291
45500	-21710.380945543773
46000	-21805.173623290622
46500	-21666.959084529684
47000	-21721.46531143744
47500	-21696.268925079956
48000	-21620.999495743683
48500	-21675.577880232948
49000	-21712.588694287933
49500	-21725.14793613398
50000	-21656.01006804
50500	-21617.75678507708
51000	-21655.065579716207
51500	-21739.685405565066
52000	-21741.866335465398
52500	-21707.104312850137
53000	-21800.002296213304
53500	-21751.79242373491
54000	-21743.609029887342
54500	-21689.747132195374
55000	-21778.41436732361
55500	-21702.05191294547
56000	-21576.37062522853
56500	-21731.657465158612
57000	-21811.40123671031
57500	-21926.181948705158
58000	-21819.652308746765
58500	-21881.516072492555
59000	-21621.031881879295
59500	-21681.810137819477
60000	-21693.015593900902
60500	-21716.887091315108
61000	-21720.380604129197
61500	-21666.268502633622
62000	-21775.592756572667
62500	-21685.058927659906
63000	-21836.03272402655
63500	-21686.19777863142
64000	-21627.377591755205
64500	-21716.75666308755
65000	-21825.81218207354
65500	-21794.690892249015
66000	-21724.59527018964
66500	-21788.95028656273
67000	-21773.325769151856
67500	-21732.75564565246
68000	-21723.59135641303
68500	-21730.59206758179
69000	-21702.042031485318
69500	-21767.515996927363
70000	-21727.810401126473
70500	-21741.260615203395
71000	-21739.429249645586
71500	-21690.443057133645
72000	-21741.152445873264
72500	-21696.20036173179
73000	-21755.912785757446
73500	-21590.48897031669
74000	-21664.55639989379
74500	-21694.463908472706
75000	-21620.9432377594
75500	-21496.168393206335
76000	-21615.43396860074
76500	-21658.75212347842
77000	-21627.18852081203
77500	-21692.34151720577
78000	-21637.407188649147
78500	-21534.750643200852
79000	-21609.59997324564
79500	-21516.83585638102
80000	-21707.989566918368
80500	-21665.776896631505
81000	-21788.084900743404
81500	-21975.390323252606
82000	-21758.19597482677
82500	-21767.829126476918
83000	-21812.378559676035
83500	-21742.723308632347
84000	-21766.77037365476
84500	-21820.362481451255
85000	-21723.969449047374
85500	-21754.558789182633
86000	-21701.997411868426
86500	-21587.380970161346
87000	-21828.430656501485
87500	-21745.59932993544
88000	-21719.661929134916
88500	-21815.309299898487
89000	-21885.004204568882
89500	-21762.18810169281
90000	-21818.67140421562
90500	-21909.684030917935
91000	-21906.767636983885
91500	-21765.081072852718
92000	-21716.525503659635
92500	-21959.05659966724
93000	-21788.107156870377
93500	-21855.021427451185
94000	-21794.232243269358
94500	-21691.644993051108
95000	-21798.046669647138
95500	-21694.532252058398
96000	-21835.994365977993
96500	-21891.840208604423
97000	-21752.289628759983
97500	-21745.1199802483
98000	-21773.348676391088
98500	-21811.467182860502
99000	-21789.49758003417
99500	-21905.23335214625
100000	-21798.150935904298
100500	-21800.98521596533
101000	-21856.72513926027
101500	-21790.06499581382
102000	-21825.04300370292
102500	-21847.003265498337
103000	-21714.375354473723
103500	-21775.424407051392
104000	-21671.847301662976
104500	-21893.492631720947
105000	-21809.503483051354
105500	-21889.63752494956
106000	-21802.534793679897
106500	-21858.01052743317
107000	-21749.587876408405
107500	-21806.013097740368
108000	-21824.3882997467
108500	-21938.737607147617
109000	-21836.018102883914
109500	-21817.63794456172
110000	-21634.163848961834
110500	-21721.92771509945
111000	-21734.47364354159
111500	-21811.298691776145
112000	-21724.958880966762
112500	-21736.518853947957
113000	-21839.23753644686
113500	-21633.7360619629
114000	-21683.304752196123
114500	-21785.55367795882
115000	-21879.13303726642
115500	-21752.270069805872
116000	-21704.25772691372
116500	-21693.91432265665
117000	-21599.290321432036
117500	-21681.606092744565
118000	-21668.770568417756
118500	-21705.048535926817
119000	-21562.004262520215
119500	-21715.338459384802
120000	-21782.998814947867
120500	-21752.905697739567
121000	-21723.921582309256
121500	-21702.792747738036
122000	-21659.79096743479
122500	-21763.087501921767
123000	-21794.442274983998
123500	-21695.33732749818
124000	-21753.9405290065
124500	-21797.494904844218
125000	-21692.104802579088
125500	-21701.838944132218
126000	-21945.777604762516
126500	-21756.366327945372
127000	-21694.887473608702
127500	-21918.611799529368
128000	-21714.28603677275
128500	-21806.06860653481
129000	-21798.52317614354
129500	-21741.47596807865
130000	-21754.31751930829
130500	-21779.774952023512
131000	-21831.880062010725
131500	-21704.543032566053
132000	-21880.76872525139
132500	-21869.949872404657
133000	-21799.503179800835
133500	-21677.49339226237
134000	-21628.146758098952
134500	-21752.87367160202
135000	-21635.611558493907
135500	-21715.310589566867
136000	-21709.90509719794
136500	-21755.652167236836
137000	-21645.466821011785
137500	-21744.072325384688
138000	-21671.578161081194
138500	-21554.452800540577
139000	-21771.97703289374
139500	-21743.01112906696
140000	-21658.86795133278
140500	-21652.508240858868
141000	-21715.719425217296
141500	-21646.30158645026
142000	-21753.036726005248
142500	-21697.02447056769
143000	-21743.776719844613
143500	-21727.30531988384
144000	-21588.533471267998
144500	-21667.38246875514
145000	-21790.92649040241
145500	-21765.73983127032
146000	-21692.617290900642
146500	-21616.723565427586
147000	-21602.647631844524
147500	-21589.923765857555
148000	-21592.710193988547
148500	-21652.51678236571
149000	-21539.539369055365
149500	-21626.230672207665
150000	-21504.234821524926
150500	-21697.3070891573
151000	-21591.75040338889
151500	-21685.823141213605
152000	-21626.607077729142
152500	-21753.4771717903
153000	-21668.486016906267
153500	-21730.031418218856
154000	-21651.842711233585
154500	-21780.01117598415
155000	-21795.773496258007
155500	-21767.76747061661
156000	-21844.00403387449
156500	-21793.582737593857
157000	-21726.31682921473
157500	-21641.49772181136
158000	-21722.496699835778
158500	-21660.03758596129
159000	-21943.525697141777
159500	-21825.022147272914
160000	-21782.59493364815
160500	-21679.285377969383
161000	-21662.42357626184
161500	-21762.093867653173
162000	-21635.325572253132
162500	-21659.732179616658
163000	-21621.56937530197
163500	-21736.108550225355
164000	-21711.74242176541
164500	-21710.914274316896
165000	-21583.83094094569
165500	-21662.668559444504
166000	-21689.827627288712
166500	-21682.248803153947
167000	-21635.64785636617
167500	-21713.636952899295
168000	-21568.77032043009
168500	-21576.903081059947
169000	-21576.507641191412
169500	-21638.989806279144
170000	-21636.585885026336
170500	-21691.898269277368
171000	-21635.142504643052
171500	-21635.757673850538
172000	-21827.272221063766
172500	-21860.26337697322
173000	-21768.17941639368
173500	-21650.14333511271
174000	-21673.26962831604
174500	-21811.64641782101
175000	-21621.11295815806
175500	-21829.26318404985
176000	-21683.25260082485
176500	-21684.610759310457
177000	-21857.84161054627
177500	-21743.002631621803
178000	-21878.098783055608
178500	-21830.722004964
179000	-21759.61324237981
179500	-21852.60730124347
180000	-21705.579292908995
180500	-21672.234542164915
181000	-21793.82708756687
181500	-21593.405138862854
182000	-21634.09837779989
182500	-21771.72463258575
183000	-21746.00019337581
183500	-21750.920956222668
184000	-21661.998190519476
184500	-21833.937975722947
185000	-21750.420448134817
185500	-21780.78819000166
186000	-21853.355840202003
186500	-21737.700911213917
187000	-21852.076078345577
187500	-21939.06184391739
188000	-21804.068527914547
188500	-21765.14898558852
189000	-21747.08169456151
189500	-21679.471435360287
190000	-21773.743419604292
190500	-21636.916139318877
191000	-21628.675133806537
191500	-21644.49465475024
192000	-21801.222430483995
192500	-21762.760770900273
193000	-21632.84882156963
193500	-21664.918748703883
194000	-21636.306205753775
194500	-21588.38400528234
195000	-21620.901647185805
195500	-21598.927300504984
196000	-21659.5163106578
196500	-21708.43968981206
197000	-21634.845357617218
197500	-21724.85086510684
198000	-21627.651963911652
198500	-21741.79953188734
199000	-21625.132990033224
199500	-21636.451110369475
200000	-21610.952731928846
200500	-21707.496864042318
201000	-21620.545392917105
201500	-21601.909605680525
202000	-21636.4928014367
202500	-21539.014458937883
203000	-21583.411371939055
203500	-21572.723128169375
204000	-21555.38350178317
204500	-21536.048086713065
205000	-21744.427817302814
205500	-21796.85122449122
206000	-21672.03253104947
206500	-21613.37420136861
207000	-21818.67143254812
207500	-21772.821717108833
208000	-21800.16162331009
208500	-21604.141291629156
209000	-21679.371445941033
209500	-21656.631327147574
210000	-21760.02223469544
210500	-21590.384464880462
211000	-21643.88156390029
211500	-21634.723310465477
212000	-21714.1498197517
212500	-21598.52032484018
213000	-21657.414397580982
213500	-21719.99853330565
214000	-21553.88680134306
214500	-21582.830978909853
215000	-21558.65306275959
215500	-21645.210049060093
216000	-21739.51595237939
216500	-21546.057631715143
217000	-21679.123654818603
217500	-21603.569742563726
218000	-21709.418596853367
218500	-21793.00624894025
219000	-21790.923252143573
219500	-21581.001454328918
220000	-21639.70416393413
220500	-21616.774780762014
221000	-21840.743964467587
221500	-21644.976124652876
222000	-21762.484054592715
222500	-21751.11854784488
223000	-21692.520661623974
223500	-21784.401333128964
224000	-21729.616096693444
224500	-21684.73695214243
225000	-21711.911203440173
225500	-21756.089917541314
226000	-21789.76584477666
226500	-21674.068185980334
227000	-21781.109151051518
227500	-21916.494078191245
228000	-21600.632239870174
228500	-21612.92619792034
229000	-21823.22198172746
229500	-21727.06074090352
230000	-21664.11989601063
230500	-21694.63622650246
231000	-21737.176137924806
231500	-21627.41595132403
232000	-21594.009431694238
232500	-21631.45029257226
233000	-21791.267092733073
233500	-21670.512786923497
234000	-21667.22338764997
234500	-21744.868459290028
235000	-21768.104091984653
235500	-21663.009156567216
236000	-21640.555200415147
236500	-21670.293186338233
237000	-21716.58440985732
237500	-21621.342513911386
238000	-21659.246595034205
238500	-21692.643701661567
239000	-21854.755981430248
239500	-21947.530918357716
240000	-21694.874058047848
240500	-21810.77647734134
241000	-21587.482868288575
241500	-21727.648283198017
242000	-21766.302973314327
242500	-21873.533459531776
243000	-21666.43663750142
243500	-21756.59829465806
244000	-21676.98046129148
244500	-21694.05424581074
245000	-21512.70523795853
245500	-21505.126756235502
246000	-21571.719242411833
246500	-21576.06280057155
247000	-21672.15425481608
247500	-21634.721080837284
248000	-21632.388202262555
248500	-21740.513533212114
249000	-21701.004749878182
249500	-21617.089118185093
250000	-21757.756291105397
250500	-21704.837096234027
251000	-21589.430980429424
251500	-21750.724373098703
252000	-21709.973325730258
252500	-21706.238416270222
253000	-21743.819056935532
253500	-21743.88471974018
254000	-21726.578106959605
254500	-21717.339726236154
255000	-21647.021725754017
255500	-21580.46065070864
256000	-21569.387369839795
256500	-21657.049515724164
257000	-21780.39376695203
257500	-21658.86846832591
258000	-21636.86078759587
258500	-21648.53704238489
259000	-21675.071405667248
259500	-21670.520913896413
260000	-21660.489786026497
260500	-21556.418822479493
261000	-21573.700386950062
261500	-21704.598975865723
262000	-21702.57365936331
262500	-21689.703771741537
263000	-21762.759398219696
263500	-21677.43865942865
264000	-21811.385818225317
264500	-21666.632647988452
265000	-21740.95386369744
265500	-21650.774001966936
266000	-21656.608283986287
266500	-21679.060823789547
267000	-21721.57446224447
267500	-21746.834708424605
268000	-21734.567992017062
268500	-21721.06465693077
269000	-21636.946365852797
269500	-21743.804555753548
270000	-21684.186484095386
270500	-21635.643374657935
271000	-21711.88990116633
271500	-21729.612363165335
272000	-21788.85494529429
272500	-21844.53773775555
273000	-21806.858090878944
273500	-21809.551523086546
274000	-21832.069470834187
274500	-21740.907088238586
275000	-21801.18938769639
275500	-21686.79477568061
276000	-21788.299714291225
276500	-21731.761593678482
277000	-21672.14228869498
277500	-21764.228228492033
278000	-21824.234602188222
278500	-21843.372893507316
279000	-21764.972149326844
279500	-21845.915533836363
280000	-21772.669759686276
280500	-21907.65596295413
281000	-21875.803539578945
281500	-21775.465070511964
282000	-21783.24687590548
282500	-21805.54550417815
283000	-21805.991382163258
283500	-21643.40722013137
284000	-21717.41107741287
284500	-21869.826130318215
285000	-21795.734859912274
285500	-21768.544075318237
286000	-21696.188338978358
286500	-21872.067801804813
287000	-21927.976898831
287500	-21891.518063963147
288000	-21910.233677389
288500	-21767.891087926
289000	-21768.530274740377
289500	-21707.830498906926
290000	-21684.960883284177
290500	-21610.26519421167
291000	-21717.19626157568
291500	-21835.068841329572
292000	-21902.038771741896
292500	-21730.668370624036
293000	-21780.91441040358
293500	-21761.54653322239
294000	-21725.2118417169
294500	-21719.483114127623
295000	-21783.236682495648
295500	-21891.82754217876
296000	-21864.072064796
296500	-21843.5211075912
297000	-21928.666674607506
297500	-21765.03816381069
298000	-21865.99449828626
298500	-21793.00825001136
299000	-21864.5036095228
299500	-21752.535269668086
300000	-21651.371831987395
300500	-21751.468871301095
301000	-21570.233938885372
301500	-21721.602099762236
302000	-21894.932467256916
302500	-21794.838851720822
