Sample	likelihood
0	-6732.687384727126
500	-6741.103267794352
1000	-6722.08100041534
1500	-6766.264340923705
2000	-6871.38154759174
2500	-6782.352262648194
3000	-6854.707141360613
3500	-6766.447384305987
4000	-6718.615599563344
4500	-6677.644288518394
5000	-6758.106264826406
5500	-6727.589011966395
6000	-6809.497674866527
6500	-6760.661121338016
7000	-6796.629484617372
7500	-6667.345057087215
8000	-6654.988176062837
8500	-7004.763112946927
9000	-6737.428798414014
9500	-6757.940140994444
10000	-6859.099022671248
10500	-6852.389279981464
11000	-6898.737893267178
11500	-6748.415073579356
12000	-6789.631763428384
12500	-6658.334707946439
13000	-6779.647082236155
13500	-6780.917934784498
14000	-6852.425698457122
14500	-6819.915939219189
15000	-6852.419496448219
15500	-6668.350032583014
16000	-6642.235396095351
16500	-6755.913934572364
17000	-6921.9401853202335
17500	-6883.616151768509
18000	-6864.104234998174
18500	-6812.550175945234
19000	-6659.598716427127
19500	-6814.472992474222
20000	-6807.530298381704
20500	-6868.175586050236
21000	-6839.72688221712
21500	-6927.7198161016795
22000	-7026.122408143223
22500	-6860.039251290581
23000	-6774.249847505884
23500	-6784.054060644234
24000	-6831.473045876592
24500	-6800.769738656401
25000	-6749.80370160267
25500	-6799.737045685641
26000	-6682.589484827637
26500	-6596.888639261814
27000	-6808.683521509791
27500	-6785.951720128541
28000	-6789.393805490253
28500	-6822.385498855094
29000	-6805.864297922384
29500	-6692.111906062495
30000	-6706.436882523096
30500	-6794.6358770521565
31000	-6707.352158407901
31500	-6734.452601395539
32000	-6722.936087539868
32500	-6747.17230347154
33000	-6806.7622796999585
33500	-6855.9530553971235
34000	-6703.206877444321
34500	-6731.840733873118
35000	-6835.279785351501
35500	-6907.722194198567
36000	-6774.460078945735
36500	-6695.292997294048
37000	-6725.008366524661
37500	-6653.509030680822
38000	-6715.855775249707
38500	-6730.69648491105
39000	-6684.623505638512
39500	-6692.347161047542
40000	-6656.532992571684
40500	-6827.943548690774
41000	-6812.085507582995
41500	-6899.171757585193
42000	-6810.262684224789
42500	-6800.144670009233
43000	-6730.036346823149
43500	-6755.1880558936045
44000	-6679.076804817274
44500	-6684.351604732974
45000	-6632.9772857225535
45500	-6579.2742307021035
46000	-6615.511453231049
46500	-6559.550072850999
47000	-6700.958531910462
47500	-6733.95279252563
48000	-6644.875783667274
48500	-6758.386187403394
49000	-6968.317021300518
49500	-6624.295820410611
50000	-6682.850180551219
50500	-6527.14972133027
51000	-6595.279495703828
51500	-6642.698332507012
52000	-6694.336601808226
52500	-6693.706619423405
53000	-6868.817375401816
53500	-6667.418625415244
54000	-6678.251644868024
54500	-6706.120104538122
55000	-6792.408643457922
55500	-6656.118316878764
56000	-6661.7264657079695
56500	-6549.334228372356
57000	-6631.1407291197
57500	-6636.532549004728
58000	-6742.567413795991
58500	-6652.731792560945
59000	-6704.0379517248
59500	-6652.929254099811
60000	-6591.951795047926
60500	-6571.381788254704
61000	-6607.632789638968
61500	-6609.887950492482
62000	-6659.602262925213
62500	-6686.91996557625
63000	-6648.283019284729
63500	-6564.872849386829
64000	-6604.864425347259
64500	-6544.911229472791
65000	-6679.946141356725
65500	-6643.103332070366
66000	-6691.950838980579
66500	-6819.7467351409605
67000	-6697.061888932464
67500	-6674.636590352693
68000	-6766.244899531434
68500	-6663.0312270678705
69000	-6808.380861956296
69500	-6661.573136746037
70000	-6742.119896198184
70500	-6748.43148127313
71000	-6812.6775043295875
71500	-6623.221415339622
72000	-6675.45559980948
72500	-6605.982456141351
73000	-6583.379650269675
73500	-6672.655285277667
74000	-6578.946733230173
74500	-6842.758005921621
75000	-6729.873110776608
75500	-6586.547125440589
76000	-6677.806341698778
76500	-6766.803284694738
77000	-6738.4543686835
77500	-6703.330178829104
78000	-6752.181168785381
78500	-6915.4755906290075
79000	-6881.319399840546
79500	-6750.364326602573
80000	-6764.617229137317
80500	-6765.774300476989
81000	-6820.336355599964
81500	-6948.803112068859
82000	-6753.701824625966
82500	-6792.7464663762685
83000	-6695.811050749457
83500	-6667.550394985879
84000	-6686.711373300531
84500	-6789.025862591332
85000	-6693.823871909077
85500	-6802.915673424176
86000	-6765.027156483511
86500	-6720.470658507379
87000	-6656.559599467107
87500	-6610.970900366072
88000	-6783.417660375736
88500	-6705.1844264244955
89000	-6904.348061861984
89500	-6920.303358294754
90000	-6985.528537577986
90500	-6886.99465567963
91000	-6776.145167353965
91500	-6832.54548533943
92000	-6991.173094232235
92500	-6726.914540596857
93000	-6758.589082056755
93500	-6731.394043856921
94000	-6714.487042599368
94500	-6699.854745786237
95000	-6808.910381839048
95500	-6756.166515298419
96000	-6815.230500899394
96500	-6769.332598260386
97000	-6832.845749646321
97500	-6753.182480327283
98000	-6829.486601114961
98500	-6726.994107701764
99000	-6887.285094389286
99500	-6772.798323822366
100000	-6781.003666044778
100500	-6634.718818234437
101000	-6676.607196582022
101500	-6870.56231522741
102000	-6858.304451215532
102500	-6859.579762942649
103000	-6754.897409766962
103500	-6896.583879456178
104000	-6860.2853856580205
104500	-6829.036239068095
105000	-6858.80803992897
105500	-6799.911825422055
106000	-6676.344440474689
106500	-6760.552534468417
107000	-6788.422849535929
107500	-6726.386571316263
108000	-6677.618859077024
108500	-6772.243101143763
109000	-6807.931502159781
109500	-6719.624245274651
110000	-6777.667297346522
110500	-6779.451015524877
111000	-6779.673729865766
111500	-6784.9488080507435
112000	-6792.746826899014
112500	-6841.638954901299
113000	-6762.4925316943845
113500	-6790.195333145044
114000	-6786.709491974701
114500	-6828.444759240188
115000	-6773.922449017635
115500	-6971.33776138311
116000	-6877.004737090736
116500	-6871.634747508631
117000	-6931.0096009479985
117500	-7125.5385102095515
118000	-7137.5296666950335
118500	-6899.126549120277
119000	-6905.929001339458
119500	-6884.660584677196
120000	-6897.416498986705
120500	-6765.862153446215
121000	-6818.592279619473
121500	-6809.300604451714
122000	-6717.991841324655
122500	-6728.442320707637
123000	-6670.4141681082765
123500	-6724.223306360547
124000	-6640.905548921128
124500	-6730.5558106637145
125000	-6652.948377762494
125500	-6570.797275392167
126000	-6853.670792650855
126500	-6890.7044666984875
127000	-6579.7327182842055
127500	-6688.697986610224
128000	-6713.666122927634
128500	-6679.662109187952
129000	-6605.660840159028
129500	-6677.894060074093
130000	-6558.528075656618
130500	-6632.974492888019
131000	-6533.10371572611
131500	-6502.48095612078
132000	-6611.630844789744
132500	-6550.936830156773
133000	-6704.404956743629
133500	-6536.44486012166
134000	-6637.940498425053
134500	-6675.268217028773
135000	-6728.124505088977
135500	-6760.377691867306
136000	-6805.916862259835
136500	-6698.372360419532
137000	-6630.502576504551
137500	-6788.600482640472
138000	-6856.294119607344
138500	-6812.437261826767
139000	-6779.975066214682
139500	-6829.880708922912
140000	-6743.358429583688
140500	-6756.985948308942
141000	-6770.67718080467
141500	-6687.629439838397
142000	-6708.120001829028
142500	-6578.24780855913
143000	-6762.038999950867
143500	-6570.29024539228
144000	-6715.944040999653
144500	-6754.089922410885
145000	-6698.854008735073
145500	-6700.282315857076
146000	-6535.957911796212
146500	-6687.9710826804385
147000	-6654.904880038521
147500	-6577.376360982732
148000	-6618.323026783061
148500	-6762.187438637013
149000	-6785.06287086572
149500	-6589.050711666515
150000	-6669.849532909998
150500	-6599.614423331631
151000	-6685.495049006999
151500	-6746.269688483112
152000	-6760.100562845894
152500	-6916.878714986772
153000	-6798.611922426507
153500	-6885.0503799963035
154000	-6822.035246845011
154500	-6904.899391283474
155000	-6720.50829561354
155500	-6710.686403489522
156000	-6764.756087916204
156500	-6710.983807933435
157000	-6713.117705824685
157500	-6815.4717674073
158000	-6634.760638858261
158500	-6645.244484381347
159000	-6867.60007353464
159500	-6683.413800758607
160000	-6544.079396064966
160500	-6627.253672293856
161000	-6664.616872428494
161500	-6647.216829259633
162000	-6615.043682197899
162500	-6650.820639938737
163000	-6640.799210435556
163500	-6776.862236944021
164000	-6797.860220265349
164500	-6696.629241253363
165000	-6723.2808778292065
165500	-6622.236994288619
166000	-6622.913700937434
166500	-6946.661954385819
167000	-6765.283871772717
167500	-6817.516748821646
168000	-6851.332400075281
168500	-6848.148364042625
