#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6779.2710346711965	-6732.687384727126	-46.583649944070345	-6732.687384727126	31.61481219481398	84.71510820378964	0.20830755891291755	0.316864537030234	0.177239232502229	0.22137147146298503	0.28452475900454444	0.17690146273608542	2.8103329479244508	0.17690146273608542	0.012765589339452377	2.8103329479244508	0.012765589339452377	0.28576207953871907	9.160577193453423E-4	9.083831504949927E-8	0.29802026606839604	0.0010168398008171917	3.9456449073049287	-47.99639047420474
1000	-6729.305690903794	-6722.08100041534	-7.224690488453889	-6722.08100041534	30.882029056336805	78.68648516846105	0.20830755891291755	0.316864537030234	0.177239232502229	0.22137147146298503	0.28452475900454444	0.17690146273608542	2.7303783388505596	0.17690146273608542	0.0927201984133435	2.7303783388505596	0.0927201984133435	0.09670413578511602	0.0013609486936486098	1.703840675215657E-8	0.09701802594630875	0.001339297109813814	3.792210473501594	-45.54503604909491
2000	-6884.55928873983	-6871.38154759174	-13.177741148089417	-6871.38154759174	17.479494364322537	52.19818546575721	0.20830755891291755	0.316864537030234	0.177239232502229	0.22137147146298503	0.28452475900454444	0.17690146273608542	2.7303783388505596	0.17690146273608542	0.0927201984133435	2.7303783388505596	0.0927201984133435	0.12785890403022257	0.0027220993917652096	1.2134226153039326E-7	0.1281935349838762	0.0026749330148167915	3.2132834574474107	-40.829301772446456
3000	-6888.63986342605	-6854.707141360613	-33.932722065437716	-6854.707141360613	18.693978631740208	67.78803965015436	0.20830755891291755	0.316864537030234	0.1685215585059765	0.22137147146298503	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.1674292615416283	8.571784140167346E-4	2.35609536173891E-8	0.18454259065692125	8.513599911384275E-4	3.9894291638594046	-52.00604020714586
4000	-6766.699950336529	-6718.615599563344	-48.08435077318398	-6718.615599563344	28.432019362397973	77.5038771955412	0.42118858610233817	0.3242802176222967	0.1685215585059765	0.21395579087092229	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.2690493548942529	7.614860559817219E-4	4.8636367866329126E-8	0.28041516428512187	7.73601420394769E-4	5.500720180796351	-46.54545645545235
5000	-6799.686571588723	-6758.106264826406	-41.58030676231722	-6758.106264826406	26.63154005479523	87.36055840943033	0.42118858610233817	0.315498139247669	0.1773036368806042	0.21395579087092229	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.1769430768732956	9.808299310526724E-4	3.679924988865937E-8	0.19812413602212556	9.581178221456037E-4	6.642823010985093	-53.54951878213096
6000	-6817.327003258052	-6809.497674866527	-7.82932839152573	-6809.497674866527	23.13277666027387	81.86579374189942	0.42118858610233817	0.315498139247669	0.1773036368806042	0.21395579087092229	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.07138494774237042	0.0014683909928838565	1.1611009093250876E-8	0.07351779997762024	0.0014541057476936828	4.959790018666084	-55.40049168575607
7000	-6831.082128239652	-6796.629484617372	-34.452643622279254	-6796.629484617372	28.376759164821458	103.10800148442354	0.9074277798085955	0.315498139247669	0.1773036368806042	0.21395579087092229	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.1339274452418886	4.8058627967191233E-4	4.434879545912328E-9	0.14087193032444256	4.7463959819801413E-4	7.172886088171651	-59.58514407845335
8000	-6718.402031370167	-6654.988176062837	-63.413855307329946	-6654.988176062837	31.083665880662537	97.02071791584324	0.5148285740446608	0.315498139247669	0.1773036368806042	0.21395579087092229	0.29324243300079694	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.3228052304889397	8.57141623387311E-4	1.205150079223639E-7	0.3537806830470196	9.991710845154078E-4	9.725458481586665	-56.464518997030325
9000	-6811.1103236917215	-6737.428798414014	-73.68152527770737	-6737.428798414014	31.32242831939045	107.19036164186299	0.5148285740446608	0.3333605070007519	0.1640994949758823	0.20578579776112202	0.29675420026223615	0.1280708594354084	2.7792089421512367	0.1280708594354084	0.0927201984133435	2.7792089421512367	0.0927201984133435	0.4299994204295458	7.358341444498451E-4	8.816761488754164E-8	0.37086518232932625	7.870583793036561E-4	9.725458481586665	-59.430757824704244
10000	-6895.681229312199	-6859.099022671248	-36.58220664095083	-6859.099022671248	37.196967620134004	112.23708354587754	0.5148285740446608	0.3333605070007519	0.1640994949758823	0.20578579776112202	0.29675420026223615	0.1280708594354084	2.6885483287051395	0.1280708594354084	0.18338081185944094	2.6885483287051395	0.18338081185944094	0.14810492973652933	3.893238035969814E-4	3.591060868868501E-9	0.1613774470636393	3.6747667160721487E-4	7.969330240513467	-57.876021173189784
11000	-6960.431774297538	-6898.737893267178	-61.69388103036006	-6898.737893267178	36.83788394787345	120.27422375772643	0.5148285740446608	0.3333605070007519	0.1640994949758823	0.20578579776112202	0.29675420026223615	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.22584572848520648	7.427517773829026E-4	4.640031864758957E-8	0.27367121091007585	7.920846242123892E-4	6.99913459762679	-62.93165735542131
12000	-6813.581306662524	-6789.631763428384	-23.94954323414033	-6789.631763428384	30.718377610684765	113.1889123485766	0.5148285740446608	0.3333605070007519	0.1640994949758823	0.20578579776112202	0.29675420026223615	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.08915879181291214	9.357822050916854E-4	7.462967974554407E-9	0.09384949139140461	9.134998891605686E-4	9.97058187442024	-62.065243659103444
13000	-6836.611130988467	-6779.647082236155	-56.96404875231239	-6779.647082236155	39.66845797518294	166.80650519791635	0.7883164283894181	0.3333605070007519	0.18138366220845628	0.19406797851502128	0.29118785227576294	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.1408820907906415	5.424790196451274E-4	8.149205521042739E-9	0.1711379008443081	5.51559685068405E-4	16.302320181183536	-71.96978943633049
14000	-6875.206295977155	-6852.425698457122	-22.780597520032625	-6852.425698457122	44.67076857035367	143.9741752360649	0.7883164283894181	0.3333605070007519	0.18138366220845628	0.19406797851502128	0.29118785227576294	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.08349936616806619	4.7380978444750164E-4	1.765965999107241E-9	0.08499602320816398	5.038697333310608E-4	11.863775122566736	-64.82188509435967
15000	-6922.939053882003	-6852.419496448219	-70.51955743378281	-6852.419496448219	34.19467776798725	117.8762345770432	2.1656908532727215	0.3333605070007519	0.18138366220845628	0.19406797851502128	0.29118785227576294	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.25392842347416256	5.685443477697296E-4	2.422329929507436E-8	0.27837192056612226	5.229566739724038E-4	9.364606905665669	-63.638356150475104
16000	-6709.27812308122	-6642.235396095351	-67.04272698586962	-6642.235396095351	25.766037897674074	92.85739117990781	2.1656908532727215	0.3333605070007519	0.18138366220845628	0.19406797851502128	0.29118785227576294	0.20576959453193205	2.6885483287051395	0.20576959453193205	0.10568207676291731	2.6885483287051395	0.10568207676291731	0.27840387375354647	9.413193971524479E-4	8.973783879480642E-8	0.3080829636072991	9.725414336702975E-4	5.54765669429941	-58.901354252549375
