Sample	likelihood
0	-21757.51407517334
500	-21812.905108950443
1000	-21921.88276227376
1500	-21934.044569884485
2000	-21846.455815243084
2500	-22072.77369459119
3000	-22109.48038470399
3500	-21925.972508152456
4000	-21976.92470853611
4500	-22195.689976777663
5000	-22233.845516590776
5500	-22048.275052682162
6000	-21991.930517675904
6500	-22241.0037570376
7000	-22424.45427315464
7500	-22169.704369357252
8000	-22097.59762899568
8500	-22125.963546309275
9000	-21883.554453442
9500	-22102.79879522963
10000	-22023.781782532944
10500	-21887.31052283246
11000	-22395.745771600494
11500	-21967.61212822197
12000	-22795.646791038762
12500	-22218.202994534447
13000	-22371.352228715532
13500	-22048.535055923876
14000	-22214.125453362354
14500	-22694.77503700325
15000	-22087.194471811563
15500	-22159.699886116592
16000	-22095.548991889504
16500	-21854.551661424797
17000	-22087.33729382195
17500	-21938.28382542691
18000	-22186.969790512
18500	-22157.85508885634
19000	-22372.7384491851
19500	-22150.771355574045
20000	-22109.81120994883
20500	-22043.858744820842
21000	-21886.679433970563
21500	-22004.39381722732
22000	-22003.74171477418
22500	-21856.09248320805
23000	-22156.01889144478
23500	-22086.56225303621
24000	-21869.853025664586
24500	-22223.305275562427
25000	-22149.41361646407
25500	-22325.890293351564
26000	-22408.552995973794
26500	-22125.130343607805
27000	-22135.201734053084
27500	-21996.173831562504
28000	-21974.095756690407
28500	-21962.77507733001
29000	-22290.6552213053
29500	-22018.641978770473
30000	-22096.078250069007
30500	-22600.442669319902
31000	-22375.699739795713
31500	-22168.08310235207
32000	-22064.194640242655
32500	-22126.987607348212
33000	-22060.705998040045
33500	-21996.748090197034
34000	-22042.014743718435
34500	-22060.76378411242
35000	-22308.90524959731
35500	-21981.455268806094
36000	-22315.69784156461
36500	-22642.192994211175
37000	-22129.040937740596
37500	-22312.28608133647
38000	-22200.847879721146
38500	-21988.220613286216
39000	-22611.69028434533
39500	-22105.838156080445
40000	-22278.309980685226
40500	-22678.429423964357
41000	-22116.342608112707
41500	-22385.110034263005
42000	-22232.505397351662
42500	-22556.801391108183
43000	-22578.069751186555
43500	-22398.754439890003
44000	-22087.48871344884
44500	-21978.71799658262
45000	-22455.84809469542
45500	-22123.186324306895
46000	-22286.734502714633
46500	-22337.619241585533
47000	-22416.87671989817
47500	-22868.993762405473
48000	-22277.763584319062
