Sample	likelihood
0	-37676.9182349455
500	-37150.023876336134
1000	-33488.7661349101
1500	-32617.737839071742
2000	-34820.00746726459
2500	-37727.10232973294
3000	-36041.51207609131
3500	-32551.37501923303
4000	-39012.00966840348
4500	-37358.5431600532
5000	-38353.33227604304
5500	-34865.39401567765
6000	-37968.90358562281
6500	-39148.236833309085
7000	-42615.04229630552
7500	-37097.732556772025
8000	-37055.129776708454
8500	-36153.392249815064
9000	-39203.16404396481
9500	-33737.69065219547
10000	-35289.098244058114
10500	-39128.44592913349
11000	-38157.04863435959
11500	-35731.06362800123
12000	-35780.21529828886
12500	-39368.58228304588
13000	-38409.15101113676
13500	-38224.14441933166
14000	-39342.36090693501
14500	-34279.09381670323
15000	-31433.759061604735
15500	-39757.011381664626
16000	-37039.21735514132
16500	-40021.52446714349
17000	-41388.705236331676
17500	-37842.721171735306
18000	-38329.977992743596
18500	-39535.20796679893
19000	-37960.663742537465
19500	-31233.083658984488
20000	-36184.48545140733
20500	-36962.4590985223
21000	-38022.021890142554
21500	-38406.61638820566
22000	-32474.849702310443
22500	-32426.684078297298
23000	-39770.32507773153
23500	-30618.286331079733
24000	-33793.94670576382
24500	-33343.21149239093
25000	-39542.829840490245
25500	-38233.02714797968
26000	-36017.43143079839
26500	-35294.72043108073
27000	-37484.661241068
27500	-37682.694869757615
28000	-43259.75978225526
28500	-37825.690681048705
29000	-41510.66432721938
29500	-42335.824088194226
30000	-40072.59723879038
30500	-40996.85228595458
31000	-38538.4036007458
31500	-40505.17027117682
32000	-33200.39362198003
32500	-35221.38452153144
33000	-37845.87216134422
33500	-35839.710071599686
34000	-37602.582602561604
34500	-37956.92062255051
35000	-35606.7392028812
35500	-32235.664116282253
36000	-33941.76847128618
36500	-33966.385415434714
37000	-38698.33360770607
37500	-37468.82872782944
38000	-37373.908993301215
38500	-35981.41611096066
39000	-38532.16096459675
39500	-32859.287392169965
40000	-35441.193826816096
40500	-43338.95060430819
41000	-34935.788524958
41500	-35745.44791934442
42000	-36845.866738273326
42500	-37188.243499606055
43000	-35731.35027954388
43500	-38774.01682126774
44000	-33048.11257483218
44500	-41541.54671014555
45000	-37486.09888612226
45500	-44648.57392656963
