Sample	likelihood
0	-21548.60919119503
500	-21646.38002836734
1000	-21682.831438642737
1500	-21792.13248794979
2000	-21629.999414443777
2500	-21516.275277990062
3000	-21614.44048275729
3500	-21628.353719973664
4000	-21486.9039971788
4500	-21492.45143613839
5000	-21565.556057617017
5500	-21524.988945389425
6000	-21632.896474326048
6500	-21546.76671174767
7000	-21626.7073920668
7500	-21600.05531019113
8000	-21804.92428275737
8500	-21665.22706144078
9000	-21765.584766498087
9500	-21949.205796491857
10000	-21686.29951218617
10500	-21665.325825221316
11000	-21807.47745059184
11500	-21818.829908667387
12000	-21705.758742605463
12500	-21842.38447706803
13000	-21709.295858102738
13500	-21830.169045183942
14000	-21703.575131655096
14500	-21674.247979292533
15000	-21749.37360936056
15500	-21774.030396877537
16000	-21750.33039083061
16500	-21723.459802386275
17000	-21784.072296451905
17500	-21748.468626398655
18000	-21702.6793292096
18500	-21847.552238388962
19000	-21738.08709418209
19500	-21731.371126469174
20000	-21788.582248170536
20500	-21772.72420032083
21000	-21802.538476746464
21500	-21793.377159599542
22000	-21791.84256956741
22500	-21830.782302133895
23000	-21778.072473996683
23500	-21727.630407862347
24000	-21787.008987035417
24500	-21709.946163455817
25000	-21715.002582253765
25500	-21654.970542857893
26000	-21793.049455117656
26500	-21639.85611162638
27000	-21709.741927927676
27500	-21864.25545285776
28000	-21697.611552133163
28500	-21811.10249930516
29000	-21748.109686687552
29500	-21891.400242713466
30000	-21735.576182957597
30500	-21743.007547759586
31000	-21748.790526878605
31500	-21697.46935340682
32000	-21782.717744512393
32500	-21691.08125055415
33000	-21652.07149895137
33500	-21843.35841856364
34000	-21679.082824161807
34500	-21625.741382215983
35000	-21777.252407595053
35500	-21767.873044507705
36000	-21627.007620273554
36500	-21632.732068801055
37000	-21718.5637541796
37500	-21729.903457005596
38000	-21720.47054924429
38500	-21726.006340049742
39000	-21516.054559399057
39500	-21690.462593407952
40000	-21550.348054046393
40500	-21614.40156877643
41000	-21536.057048108865
41500	-21649.1796475219
42000	-21715.685365260302
42500	-21749.414236103905
43000	-21930.26585740917
43500	-21979.368983374727
44000	-21864.097972668904
44500	-21813.729818370342
45000	-21800.59335282554
45500	-21770.04218576835
46000	-21623.551722085063
46500	-21822.297813757
47000	-21714.333361355224
47500	-21618.423900273367
48000	-21600.403512203895
48500	-21769.937695589328
49000	-21805.848782106994
49500	-21680.511026159886
50000	-21656.03746679361
50500	-21624.44200257679
51000	-21733.19175992167
51500	-21624.446853860885
52000	-21657.62887641545
52500	-21633.221352691475
53000	-21739.63174995285
53500	-21742.32457883861
54000	-21740.342351974403
54500	-21695.569196693323
55000	-21715.692106357397
55500	-21680.424726440768
