#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-6328.798101794935	-6353.073575172243	24.27547337730806	-6353.073575172243	0.16427618995013563	0.6044060672035547	0.3676225011555875	0.29582187828704687	0.1779597133606807	0.27346232563157696	0.2527560827206933	0.5166528750492176	2.285832880067014	0.5166528750492176	0.19751424488374728	2.285832880067014	0.19751424488374728	0.0634529825616425	26.913114081800025	0.16498544550490193
15000	-6303.56657176773	-6357.466696554671	53.90012478694109	-6357.466696554671	0.03113792311907395	0.12617818137797712	0.3676225011555875	0.29582187828704687	0.1779597133606807	0.27346232563157696	0.2527560827206933	0.5166528750492176	2.285832880067014	0.5166528750492176	0.19751424488374728	2.285832880067014	0.19751424488374728	0.019382889657977038	58.22951326480696	0.9014059943793729
16000	-6309.123662835567	-6338.473322785643	29.349659950076113	-6338.473322785643	0.12125540576051277	0.48067987967584985	0.3676225011555875	0.28201340836190253	0.18805433604593336	0.26336770294632433	0.2665645526458376	0.5166528750492176	2.285832880067014	0.5166528750492176	0.19751424488374728	2.285832880067014	0.19751424488374728	0.071491659321012	31.64581291299545	0.21190360849225895
17000	-6305.989688248479	-6337.451568158304	31.461879909824894	-6337.451568158304	0.07873738533374798	0.335555904677424	0.3676225011555875	0.28201340836190253	0.18805433604593336	0.26336770294632433	0.2665645526458376	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.10297126128765564	33.09778167383942	0.33049745235682804
18000	-6326.6903651931	-6340.388093264183	13.697728071083795	-6340.388093264183	0.34828289652940353	1.2371082374697386	0.6237226202819548	0.2937314833389775	0.18805433604593336	0.26336770294632433	0.25484647766876267	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.15282183902684524	16.45233185896617	0.07362314750279204
19000	-6331.111988993063	-6348.193171799647	17.08118280658316	-6348.193171799647	0.19745857676154932	0.8265222992098927	0.6237226202819548	0.2937314833389775	0.18805433604593336	0.26336770294632433	0.25484647766876267	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.12704494963608787	19.435359434309927	0.12042372220373962
20000	-6299.437715049108	-6338.077201383555	38.639486334446914	-6338.077201383555	0.06109590649703845	0.26086589919976183	0.6237226202819548	0.2937314833389775	0.17600237772529387	0.2754196612669638	0.25484647766876267	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.04577242924919279	41.58852645175215	0.3779900754283934
21000	-6296.633456686708	-6332.267965851151	35.634509164442456	-6332.267965851151	0.0771337476341471	0.3089233941345987	0.6237226202819548	0.27487133042059136	0.17600237772529387	0.29427981418534993	0.25484647766876267	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.02900188293062575	39.47903222564945	0.28975382675779954
22000	-6306.697257403451	-6331.135218363198	24.437960959746896	-6331.135218363198	0.17231539018585124	0.6590467826192865	0.36537596530346605	0.27487133042059136	0.17600237772529387	0.29427981418534993	0.25484647766876267	0.3556705824447516	2.5024786525362126	0.3556705824447516	0.14185076501901495	2.5024786525362126	0.14185076501901495	0.09124103427186107	26.714923990950467	0.1446995739331078
23000	-6332.322449531597	-6341.4577770693695	9.135327537772634	-6341.4577770693695	0.30433994657646724	1.3490071957906073	0.36537596530346605	0.27487133042059136	0.17600237772529387	0.2851683810577124	0.2639579107964002	0.5221434915131776	2.3360057434677866	0.5221434915131776	0.14185076501901495	2.3360057434677866	0.14185076501901495	0.19066183408473214	11.259167871461978	0.08642652070483241
24000	-6322.418316406414	-6343.144112727723	20.725796321308767	-6343.144112727723	0.17351230663869774	0.7372833018595808	0.36537596530346605	0.27487133042059136	0.17600237772529387	0.2851683810577124	0.2639579107964002	0.5221434915131776	2.3360057434677866	0.5221434915131776	0.14185076501901495	2.3360057434677866	0.14185076501901495	0.1253000502667208	22.64918206967666	0.14702576098883374
25000	-6281.05468718336	-6335.025996720673	53.97130953731222	-6335.025996720673	0.03284425042685489	0.12397439187058829	0.36537596530346605	0.27487133042059136	0.17600237772529387	0.2851683810577124	0.2639579107964002	0.4006766233057586	2.4574726116752057	0.4006766233057586	0.14185076501901495	2.4574726116752057	0.14185076501901495	0.017634529094543522	58.52132560531224	0.9476002983232505
26000	-6273.810461967031	-6327.095459171453	53.284997204421686	-6327.095459171453	0.03362141551813571	0.12985278115109056	0.36537596530346605	0.27487133042059136	0.19203249152601892	0.2851683810577124	0.24792779699567513	0.3260858387389427	2.4574726116752057	0.3260858387389427	0.21644154958583087	2.4574726116752057	0.21644154958583087	0.023435316373223044	57.173805555667435	0.76694869080625
27000	-6320.573760040659	-6348.892939854685	28.319179814025667	-6348.892939854685	0.1330022558100229	0.5062024137020855	0.17481463996137192	0.27487133042059136	0.19203249152601892	0.2851683810577124	0.24792779699567513	0.3260858387389427	2.4574726116752057	0.3260858387389427	0.21644154958583087	2.4574726116752057	0.21644154958583087	0.10348933209161136	29.944691147373895	0.22254325978472933
28000	-6328.487190857636	-6335.740822082328	7.253631224692063	-6335.740822082328	0.3786784967487247	1.508378492558781	0.17481463996137192	0.27487133042059136	0.19203249152601892	0.2851683810577124	0.24792779699567513	0.3260858387389427	2.4574726116752057	0.3260858387389427	0.21644154958583087	2.4574726116752057	0.21644154958583087	0.18709461763359925	9.529454966043314	0.06694397837012717
29000	-6315.866283712999	-6335.214197592984	19.347913879986063	-6335.214197592984	0.2099996085823841	0.7694245671085352	0.17481463996137192	0.27487133042059136	0.19203249152601892	0.2851683810577124	0.24792779699567513	0.3260858387389427	2.4880105117945925	0.3260858387389427	0.18590364946644425	2.4880105117945925	0.18590364946644425	0.19387905105970898	20.857438275836994	0.12633594162591288
30000	-6322.642829614774	-6339.127182850341	16.48435323556744	-6339.127182850341	0.1973036303359758	0.8824626987449369	0.17481463996137192	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.3260858387389427	2.5890584848316243	0.3260858387389427	0.08485567642941251	2.5890584848316243	0.08485567642941251	0.15000381628463513	18.272128700479044	0.11650850489768044
31000	-6308.60370397018	-6346.772292268283	38.16858829810377	-6346.772292268283	0.0682828827926126	0.29041595123883374	0.17481463996137192	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.3260858387389427	2.5890584848316243	0.3260858387389427	0.08485567642941251	2.5890584848316243	0.08485567642941251	0.04896759612144973	40.584345388157956	0.3489257866217939
32000	-6289.241416437598	-6336.645905445963	47.40448900836553	-6336.645905445963	0.035318603983251075	0.16358807740779474	0.4853587458027362	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.45222200717628364	2.4629223163942835	0.45222200717628364	0.08485567642941251	2.4629223163942835	0.08485567642941251	0.028811675190749397	50.97715484774702	0.5869273221000785
33000	-6292.838245188312	-6347.236917080234	54.398671891921936	-6347.236917080234	0.025699625019216094	0.11141968481697062	0.4853587458027362	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.45222200717628364	2.4629223163942835	0.45222200717628364	0.08485567642941251	2.4629223163942835	0.08485567642941251	0.01843775581598116	58.951915072852316	0.8926109016695226
34000	-6294.857212435365	-6332.627908511747	37.770696076381896	-6332.627908511747	0.06437040242543593	0.2873148108681189	0.4853587458027362	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.34783788122589215	2.567306442344675	0.34783788122589215	0.08485567642941251	2.567306442344675	0.08485567642941251	0.044334778127138416	40.639970268530256	0.3686505251782616
35000	-6291.1835898145055	-6340.805635992021	49.62204617751523	-6340.805635992021	0.034864033802251566	0.14672877322948258	0.28487822419034114	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.34783788122589215	2.567306442344675	0.34783788122589215	0.08485567642941251	2.567306442344675	0.08485567642941251	0.027829723507467763	53.06339240632355	0.6259028030542843
36000	-6279.253797145302	-6328.168606170453	48.914809025150674	-6328.168606170453	0.030789130079512016	0.13367369557702583	0.28487822419034114	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.49136560874959223	2.423778714820975	0.49136560874959223	0.08485567642941251	2.423778714820975	0.08485567642941251	0.012332183751365716	54.15050191865315	0.6945560438505711
37000	-6256.989585239496	-6327.203859453127	70.21427421363113	-6327.203859453127	0.013566893582465791	0.04801507504441591	0.28487822419034114	0.2582872929173482	0.19203249152601892	0.2851683810577124	0.2645118344989183	0.4013781045486882	2.423778714820975	0.4013781045486882	0.1748431806303165	2.423778714820975	0.1748431806303165	0.009697043025990679	76.55377977594576	2.0090245948507794
38000	-6289.769870806758	-6342.469506716374	52.699635909615225	-6342.469506716374	0.0347748983817794	0.13033717553378868	0.2095033455949127	0.2682764009828992	0.18204338346046792	0.2851683810577124	0.2645118344989183	0.4013781045486882	2.5242811618794	0.4013781045486882	0.07434073357189151	2.5242811618794	0.07434073357189151	0.02813757552860431	56.09284127094409	0.8502697718456026
39000	-6273.110245547111	-6328.80612635923	55.695880812119086	-6328.80612635923	0.02469573817883483	0.09982961392740927	0.2095033455949127	0.256234833927636	0.19408495051573105	0.2851683810577124	0.2645118344989183	0.4044811957027721	2.521178070725316	0.4044811957027721	0.07434073357189151	2.521178070725316	0.07434073357189151	0.022461565665689368	59.652353748733624	1.1671778476503785
40000	-6280.2203812265625	-6328.987861396626	48.767480170062825	-6328.987861396626	0.038815804261981994	0.1635159737037737	0.2095033455949127	0.256234833927636	0.19408495051573105	0.2851683810577124	0.2645118344989183	0.4044811957027721	2.521178070725316	0.4044811957027721	0.07434073357189151	2.521178070725316	0.07434073357189151	0.029873015113699927	52.01330547799221	0.7221642009151968
41000	-6280.710295764761	-6338.345522400146	57.63522663538558	-6338.345522400146	0.022438026172697887	0.09473941660452345	0.245225837696011	0.256234833927636	0.19408495051573105	0.2851683810577124	0.2645118344989183	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.015438618094368516	62.43400579461204	1.130593248471022
42000	-6280.762983127186	-6326.79616148356	46.03317835637452	-6326.79616148356	0.045427129501895654	0.186237954052899	0.245225837696011	0.2726820428714224	0.19408495051573105	0.2851683810577124	0.24806462555513192	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.03568452346934411	48.97166249419957	0.5550846510627374
43000	-6276.3218393843445	-6336.684660882361	60.36282149801658	-6336.684660882361	0.01882515490501124	0.07539553686516211	0.245225837696011	0.2726820428714224	0.19408495051573105	0.2851683810577124	0.24806462555513192	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.01707220395388272	65.04620002963749	1.4128591099367354
44000	-6287.466873739564	-6333.080534563061	45.61366082349628	-6333.080534563061	0.04846760761107181	0.19416724577862912	0.47651415323587254	0.2726820428714224	0.19408495051573105	0.2676889955654568	0.26554401104738756	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.03643571412124614	48.75992334199303	0.46395808154582907
45000	-6277.334313803807	-6328.004543392787	50.67022958898022	-6328.004543392787	0.035823190662059905	0.13973333073407063	0.25154296832576234	0.2726820428714224	0.19408495051573105	0.2676889955654568	0.26554401104738756	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.03523066659621415	53.65467248321549	0.7180194320371333
46000	-6283.975137781385	-6330.983838509841	47.008700728456475	-6330.983838509841	0.056414697493024205	0.1993836614056859	0.25154296832576234	0.2726820428714224	0.19408495051573105	0.2676889955654568	0.26554401104738756	0.4044811957027721	2.4149551569756773	0.4044811957027721	0.18056364732153046	2.4149551569756773	0.18056364732153046	0.0249230269438219	50.63301633500075	0.5256230945133676
