Sample	likelihood
0	-6324.189045448932
500	-6325.321678489194
1000	-6324.979056121044
1500	-6331.519640756872
2000	-6329.9786238579645
2500	-6338.018553842479
3000	-6327.786357526571
3500	-6339.033157986934
4000	-6333.06002372777
4500	-6331.562723741188
5000	-6329.575944637941
5500	-6329.228416524753
6000	-6326.213503394711
6500	-6323.226441631901
7000	-6323.362267395401
7500	-6324.246657657773
8000	-6329.252194870891
8500	-6328.760338363473
9000	-6340.356682614052
9500	-6341.509676100866
10000	-6337.274862358734
10500	-6328.718247833452
11000	-6329.649818930021
11500	-6335.361130980528
12000	-6331.394514181615
12500	-6331.069069641619
13000	-6329.13906455527
13500	-6347.232109756604
14000	-6353.073575172243
14500	-6348.9774989828975
15000	-6357.466696554671
15500	-6362.125961185364
16000	-6338.473322785643
16500	-6339.457583824779
17000	-6337.451568158304
17500	-6331.144633150644
18000	-6340.388093264183
18500	-6340.212496389673
19000	-6348.193171799647
19500	-6341.825345814058
20000	-6338.077201383555
20500	-6345.849970080838
21000	-6332.267965851151
21500	-6344.915073623708
22000	-6331.135218363198
22500	-6340.764227295874
23000	-6341.4577770693695
23500	-6338.385265244075
24000	-6343.144112727723
24500	-6335.640048417915
25000	-6335.025996720673
25500	-6339.430537061153
26000	-6327.095459171453
26500	-6332.536726998349
27000	-6348.892939854685
27500	-6336.451232160446
28000	-6335.740822082328
28500	-6340.00982233771
29000	-6335.214197592984
29500	-6337.953050891373
30000	-6339.127182850341
30500	-6352.600389097689
31000	-6346.772292268283
31500	-6349.186050214487
32000	-6336.645905445963
32500	-6340.560434099038
33000	-6347.236917080234
33500	-6336.8627056882315
34000	-6332.627908511747
34500	-6328.949895095791
35000	-6340.805635992021
35500	-6336.558714482013
36000	-6328.168606170453
36500	-6331.17198482294
37000	-6327.203859453127
37500	-6331.419952615664
38000	-6342.469506716374
38500	-6329.648523167197
39000	-6328.80612635923
39500	-6321.370578830874
40000	-6328.987861396626
40500	-6334.184532278187
41000	-6338.345522400146
41500	-6336.713264110697
42000	-6326.79616148356
42500	-6330.983450492163
43000	-6336.684660882361
43500	-6335.940275868386
44000	-6333.080534563061
44500	-6335.941571828489
45000	-6328.004543392787
45500	-6335.454568757699
46000	-6330.983838509841
46500	-6336.859321755547
47000	-6339.807415890909
47500	-6350.3127594087955
48000	-6349.536340444956
48500	-6337.309581966077
49000	-6330.905347783311
49500	-6343.297708567169
50000	-6334.634957699573
50500	-6344.383989591095
51000	-6334.865295662598
51500	-6351.140983695633
52000	-6344.711004858063
52500	-6330.358242702478
53000	-6339.910856163342
53500	-6335.493089975428
54000	-6337.0801233487455
54500	-6338.325890016656
55000	-6342.413220036292
55500	-6333.424766770321
56000	-6343.062842354091
56500	-6335.67179599814
57000	-6335.331169502603
57500	-6334.725073982988
