Sample	likelihood
0	-3434.438864639332
500	-3436.798242209629
1000	-3441.2641800241518
1500	-3440.4110768650403
2000	-3447.0947655119558
2500	-3451.537729227089
3000	-3448.506371842133
3500	-3444.7769289509333
4000	-3440.3647794120557
4500	-3430.4607129919264
5000	-3433.88046985602
5500	-3436.486801872705
6000	-3437.156487730246
6500	-3434.4914809898587
7000	-3427.3824810615206
7500	-3432.5147949375496
8000	-3437.8044008540014
8500	-3459.974483113196
9000	-3444.208918920429
9500	-3436.220799137674
10000	-3439.2913965919684
10500	-3445.1461400077756
11000	-3437.684541751232
11500	-3430.076623741885
12000	-3430.3697497485664
12500	-3422.532528373506
13000	-3435.493089327053
13500	-3444.4436349140833
14000	-3436.9930353163904
14500	-3422.084384230317
15000	-3436.8863891561837
15500	-3436.537243860049
16000	-3432.630988943002
16500	-3435.7457232010906
17000	-3435.6662939936714
17500	-3449.2668390626245
18000	-3444.5738872800202
18500	-3446.0688468772405
19000	-3444.6887271144024
19500	-3438.319421835593
20000	-3444.346163361073
20500	-3445.549844678378
21000	-3450.432422641609
21500	-3453.889154082318
22000	-3446.936079791644
22500	-3448.565829913811
23000	-3449.8451154246573
23500	-3448.9267993971416
24000	-3431.855482909058
24500	-3428.291312109419
25000	-3437.9988634730244
25500	-3436.375936626742
26000	-3445.4984733153738
26500	-3426.8215661799118
27000	-3445.505731273331
27500	-3436.9274251851193
28000	-3434.3112420506272
28500	-3431.391758172129
29000	-3432.647908457097
29500	-3432.53792020427
30000	-3425.2868607413943
30500	-3425.1148399078384
31000	-3431.9147779184095
31500	-3458.1849081954692
32000	-3430.309697342818
32500	-3443.112632510686
33000	-3437.342558924255
33500	-3437.817676565014
34000	-3452.345147082331
34500	-3445.7835597374738
35000	-3443.154950008102
35500	-3435.0857077498176
36000	-3444.6936836589707
36500	-3436.271025457685
37000	-3431.6658585538394
37500	-3437.0906973094297
38000	-3443.7158213711505
38500	-3433.8399831645984
39000	-3427.314541123111
39500	-3431.3869116060037
40000	-3444.858546805124
40500	-3445.066191462635
41000	-3430.145962880631
41500	-3432.0297408572555
42000	-3448.3561389820575
42500	-3426.014407069871
43000	-3431.265963933982
43500	-3436.442404359002
44000	-3432.2383160554796
44500	-3433.461230091418
45000	-3429.554303134214
45500	-3429.830077786961
46000	-3439.636085052885
46500	-3436.80265434118
47000	-3445.4506616752865
47500	-3448.251966837985
48000	-3436.643041140146
48500	-3433.0469978715964
49000	-3433.671695344953
49500	-3433.430535437034
50000	-3426.6916647023486
50500	-3422.784816033563
51000	-3437.2179895286376
51500	-3434.312121505279
52000	-3431.1379157642486
52500	-3431.9657389422155
53000	-3423.28335564222
53500	-3431.0640287828796
54000	-3426.155918139437
54500	-3430.545806755974
55000	-3426.831534483863
55500	-3432.952984486828
56000	-3426.8219736261512
56500	-3432.396170142026
57000	-3422.667017792767
57500	-3426.54579838113
58000	-3433.9170221510744
58500	-3421.278520290377
59000	-3452.202112619301
59500	-3449.623032989246
60000	-3454.5547888205874
60500	-3436.875723790269
61000	-3441.0889677779182
61500	-3447.8655129977396
62000	-3438.822684428167
62500	-3436.185457969955
63000	-3431.0128635499495
