#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
295000	0:12.598286990676105	2.072625232256878:12.467867048575117	3.2348484477239015	3.6312854475864853	4.026882847836384:0.6356863956422699	4.20993250631364	5.659549965760469	8.464378893098996	10.42395139691163:110.32389619143706	12.561061067951712	17.617345073314894	18.278807584529126	20.555811135244575	21.48939539528646	21.937142468378422	38.7298930691109	41.91939414433884	59.20027407938847	64.96686088375557	102.93693652676866:1.1366998699019382E-180
300000	0:39.92479485136963	1.1723859814424822	2.4092260750732946	3.27870873002836	4.440341255104899	4.85804625243822:2.5581716721204826	5.234894527593052:68.09931375177666	5.604475932483712:2.2008635782087222	5.9345807995958895:86.10604350522237	11.033818075324563	13.171212276568736	14.019600384030031	20.388856726288722	23.40442804114459	24.086217338878715	30.798532637241646	40.208714295470216	51.48013712493098	58.39812699571802:8.800400449283808	60.42519885741606:3.656462385710047E-169
305000	0:1.0744260150185032	1.0925647556916558	3.486766594366792	4.310713747530876	5.232167914418437	5.316767446479943	5.6280939373345005	6.234062319515841	8.53727991448916	12.59162357296022:45.312371428851215	14.245048113877772	14.741180399086314	16.109543428935496	18.073755138083364	19.527776741061807	26.997900954141084	29.38644237587625	34.85698828917654	36.74954094203247	57.57232291464392:1.3831692577782269E-173
310000	0:88.4115545148398	1.3726471741428297	3.0008294113848546	3.1890482405514105	3.2068328363760923:0.584648091693412	4.10543966997639	4.158040542472112	5.079884510873246:7.3977931381812665	5.245320913092307	7.366070716222431:80.91000379521999	8.916370897490811	13.665361389887384	15.779536526711354	16.61066633457274	17.215701418867486	23.08631791283257	24.316510972314628	30.195478965372704	31.911647193941057	56.10218331311006:1.5728332189976805E-172
315000	0:45.80320907842811	1.1357285861761135	2.4839477046720746	3.5554974930153667	4.422039229879409:0.13067085567313022	4.423484664007626	4.449412183915024	4.618839114658083	5.314111415152038	5.696556955605542	11.3592696000511	11.748046883678407	13.060312984117516	15.978661048630043:46.46743777104557	19.69478459555745	25.98988305147012	27.998291487285133	28.984812070985164	29.794887261204806	42.31525559780131:1.9625779011567678E-160
320000	0:18.226707290722445	0.6411622214784668	1.0163510069850785	3.651591154555258	4.02956812595151	5.2343101757870185	5.518402413509922	5.755178063346067	7.189116338705596	8.779169263256144	11.992108411718394	12.01753535989818	13.524785172897436:18.35221518855005	14.269675734953431	18.39086504523666	22.1280023750849	23.21091445095716	26.697227190127965	28.2638188432313	51.523714284100635:7.966424498024554E-166
325000	0:129.962433556652	0.5512714078910541	3.200381915061618:11.373199953418537	3.9764972682677326:2.5956641149270077	4.36323953198915	4.438814347411669	4.554859225671949	4.9045899667861	5.616766388919634	10.468332397042744	13.571803751486218	14.808841774354589	15.45178707961242	21.061374202186236:88.50983325985136	21.732946042912552	33.231653339971174	37.03840270149939	38.44682792143975:4.500675106243042	41.16367711022613:15.173413039116495	57.0431077142768:3.4424570565768725E-173
330000	0:3.690772417960386	1.4565388882485188	2.051302439721009	2.6451966556515405	4.576926562109934	4.728365987038378	4.788848857368547:7.607037471071579	5.320655807100111	5.895605679724778:46.840085133772305	9.412773463901308	11.053747315024449	12.688184912860635	14.322225673277813	16.788136631859526	16.90236951025328	28.368195692628625	28.59916256691116	32.80173642680468	34.023307047129514	56.229118669988054:3.171728777878533E-171
335000	0:56.53012619799268	0.7217853936110458	3.1306413085127422	4.614861305628539	5.121541135050734	5.755646222936871	5.7891173480255524	8.145459734598926	8.6092586218493	9.612904858551786	11.853922516670975	12.868297910657937	14.511747403728325	15.358579603874507	18.570941568719146	30.55511914684636	30.912073922080488	41.019402596883744	42.94901890234312	68.33534935810755:1.4884539016688606E-169
340000	0:33.11615905753648	1.574265769504591	1.7671774914528535	3.0606256969436823	5.0311491014558145	5.925381166992294	6.059666149186608	6.115391599911818	6.268920836439925	8.353784267031994	12.224895655181339	13.228070155152864	14.709899021098204	17.290874223682465	20.815215738200187	27.244520807321607	28.3372574340966	28.752062442712173	35.186197181449266	83.80870664894356:1.185267073915734E-189
345000	0:59.13496104478165	1.5424754084869066	3.847399361662937	4.277686400780569	5.012665442741529	7.435542773702461	8.820324493943833	10.901316156105363	11.819735297841119	13.104068485944982	14.787105073843303	17.98283761577452	19.18582162537607	22.965014210684718	23.59407877359658	34.635055284977724	45.44674628994998	56.80719672185238	58.12302628642614	103.6429029148145:2.5493333846902357E-198
350000	0:99.09009779693578	2.4907944237010495	5.330083560503015	8.024400634360388	8.716921242024487	9.597065036020496	10.256266900160353	10.53755194141205	11.739097316294753	11.824213335738328	14.08333917390341	14.38902774884763	14.4970050552404	15.273293728950389	17.311771703006322	41.42489048071624	42.63610473189122	48.14865107593873	50.14218168345396	97.82827259860204:3.6623627552474634E-211
355000	0:23.03452010737381	0.7171364205872072	2.1493612710924275	2.284456172126045	3.5937600315697344	5.268431574345756	6.166026765650839	6.284741927780115	6.519125746314443:11.716555696517114	9.136331259402558	14.548989572491095	15.320724458452775:67.46730096758135	16.636179661104705	20.412486004685363	27.826999277030204	38.41706542753628	42.65602489362308	70.45703114148387	70.88586284777404	118.55877374628604:4.1252956002704574E-215
360000	0:50.2816223763808	1.923321071814824	2.5624167338685826	5.101927293703681	5.951505958643683	6.468363527078248	6.989201984100649	7.755425189944566	8.564698648151875	10.224920692247334	11.262655760480852	13.464256504460154:39.26530352535813	14.335984805668652	23.29467440250948	23.88571157116652	34.25476856457618	38.76509694946549	39.86067362379757	49.23529553521654	82.4092249278234:1.3198979640049089E-219
365000	0:21.552661165004054	2.9285464174946525	4.157434056133944	4.302930766685835	4.432714989238372	4.695305612583051	4.718539234548292	4.914566729297048:0.09783191326348	5.9175006615136745	7.556695777149303	14.38708965811481	16.679509458747763:89.62154452915001	21.80541364278538	22.925099654725486	26.903054927193068	45.0995637979623	50.44649086877044	53.533996514752154	59.96692310348624	91.14583620986747:1.2560179711051965E-233
370000	0:42.29178695844672	1.270302876331898	3.4771272198404546	4.224833902274313	4.571482541483184	4.764736295217217	4.9461912422804035:0.0026917218647744003	4.946319824849286	5.006316902930761	8.769920316289884	13.062659444072333	14.622859273201577:61.046050693650656	21.5137188103823	24.86847243942849	26.52493203729824	35.30792562763992	49.46159637421253	60.001860192212234	70.74768855822353	144.93297075984694:1.5853542202210284E-242
375000	0:64.75420436258688	2.149851364151906	2.2226062403771265	4.281898023349385	4.445508062007717	4.7420794124960945	5.244237273706156	5.506100366932402:4.695877740892034	11.300846977597654	13.347960574419748	14.762941848964442	16.29596422794352:145.0394787499551	26.227416634156157	26.92639171202792	31.615937959798742	68.00542996910693	69.49064767996697	77.44304828979287	96.3512531540351	150.45035831340388:5.651817377720489E-237
380000	0:173.02812218631348	1.9885659102570088	3.4706341595101775	3.7610785540496576	5.13714104874554	6.5585717843430755	7.107084197712389:3.8705846258385876	7.15286943905191	8.54843229484708:81.6934937969268	10.296322941272114	11.483284929689859	14.201120325385013	17.55940522312423	17.65759138644239	22.185605035903805	31.914782272260492	32.4795858443128	41.00522822472195	45.1881484894072:19.093147808639106	74.01716135907311:1.1899303142246878E-231
385000	0:10.204091308409625	1.266282730093871	1.4851332387787584:9.85993195145077	3.3752656895018696	4.11472341636298	5.074959764185574	6.046257697630979	6.0634251216268655	6.945926365639071	11.393404462339753	12.814941996023798	13.030883906614164	14.937722747052348	15.556126794044047	23.46494213047529:45.82855649244308	30.919170558864675	32.43505755099099	36.99493046505229	41.58628228424336	60.57967206868105:2.492179154162273E-233
390000	0:5.909532516321529	0.7225579038166123	1.2423093418584887	1.3342491022356653	2.185326241472046:0.3204195242014025	4.279971997032447	5.243277643649206	5.4952701520546094	5.600810281973984	7.559278423123313	11.60489079570697	14.280755698876396	14.57695390422609:41.6586838046956	14.915404811585534	21.924123332269406	28.844896911014356	29.011855109162987	34.64834616234752	38.69337839731559	54.264059126479204:1.1814296410622118E-243
395000	0:1.2239747502254326	1.139178808791488	1.1678463338207126	2.4735233302264277	4.2541036274420545	4.744501190282601	5.039632905213491	5.117342718100773:2.494876553312703	6.710135140365818	7.108470045901441	11.883725932621257	13.032082600779821	13.156863110313703:89.1643013354698	15.808985025195678	22.690436125009768	40.557470390384815	42.03577140811852	44.56667379718985	44.95051905506222	70.32156483196093:3.3220282991062913E-240
400000	0:68.5403148906884	3.299859399882662	4.996908398691535	5.042211907164164	5.576128134731085	7.302736164783626	8.921598938345397	9.55835440681422	11.037508166667067	12.219784685165022	15.333770256718118	16.394272370476973	19.53848255530959	27.651801536380074	29.098692359970947	38.50463096192011	40.00299111174434	53.81852509016044	55.50162887552078	104.44430617904267:4.099497898578332E-237
405000	0:8.132112612851996	1.2407988846035172	1.7578297271093593	3.172831726815531	3.9310984533965105	5.18959088534305	6.811021290691387	8.21300462896841	9.384881378990801	11.41790483079661	13.143334115621947	14.021935963206337	14.696834753012956	15.341635337720774	17.64997939177109	23.955585707153002	25.81806964311218	29.27764158236746:66.52419704384567	32.91091370837616	48.442781427887226:7.092858855803306E-241
410000	0:0.862284931072319	1.3154022907819427	1.7379381894749466	3.359666404876248	3.599903295619052	4.5440372152013	4.901415495996478	5.141028577701575	5.89338810462034	6.72807735685173	13.427366081557231	14.4057010103272	14.505396135422174	15.296549712405767	16.298306660404407	24.636942217492376:34.73053385661941	25.485806506682305	28.38022907562584	30.36871228660503	34.145042936798724:8.755888131874587E-241
415000	0:3.1637403421341115	1.0474469378130298	1.1884976315521605	1.440410712480781	2.0442849689791496	4.021016233976578	4.928995720067068	5.359015635887683	6.908171323378568	7.8965597761459865	11.752925814815148	12.21140048115425	14.254615885808782	15.553790991564247	21.97857983984366	26.540535345088728:67.20666612065642	29.286144303803162	34.32334304204723	37.15868991750226	54.0906010478121:1.899989870078329E-238
420000	0:3.8190218121586335	1.3729277526046704	2.7278720459336374	4.034515425423367	4.328700535420245	4.426184961862726	6.025736998618009:12.586597335096913	6.631695522673145	6.933522748451872	9.176901962630158	11.056679490705024	14.556384497319636	15.304154894571479	17.10487923299585	20.010955599654512	21.894478820823156:60.24621102278607	28.937482752553574	39.675961718832326	52.40249620963705	75.35456124872562:1.0489654078412858E-232
425000	0:5.454235695674241	1.5221273820233479	1.7239989386564794	2.991901570497368	4.402652808458504	4.470158436498053	5.223115966394539	5.3469205397809	5.407363783558159:5.387034905946326	5.977186235185895	11.01140023804206	12.727363424809289	13.548010062566313	14.60965304695565	20.019343453197394	32.05980104669707:111.04285038942128	37.54685010590066:2.7541643866079784	38.117511868447735	41.79388290093749:12.038018920108874	43.622337922117914:1.3712205839104082E-241
430000	0:23.47188440395509	0.8989393615076625	2.578337538174709:3.386778115117433	2.6471545498562508	3.597612521153098	4.280173987404011	5.3030621202513695	6.6095991660712325	6.611675280392144	9.893210081153551	11.316112217382953	16.938443375212664:75.47133097751303	19.556819249445066	25.626768974222045	29.708023797520635	33.8185773621066	43.052924325494054	61.716687309151325	72.57532347117828	139.61911971814942:2.0920553329277914E-246
435000	0:1.3543825837518046	0.3280062511826567	1.060059516485322	1.0972837284547277	4.258081893197517	5.1601447968334195:4.326417088572602	5.474153176065521	5.688919928310953	5.805379220431559	7.710134790055491	11.29352717183949	12.070046818411594:28.044749138616783	12.901795321043315	14.182613121419953	16.79315930037808	20.31937312780372	24.232588501968543	26.109923442930842	28.862704871711784	46.80508613465358:1.8263734589121642E-244
440000	0:11.6322604439936	1.2173070111163786	1.6689041135599634	3.0448711853463033	3.668471630271224	4.474561905778517	4.542031546536857	4.659711276919373	5.054393398304437:1.0514802725589119	5.086390970521405	12.334507750108527	13.095610356675312:60.91329563663379	14.343098271926843	16.707272544187585	17.203200664273133	24.074742175421818	27.64979306004436	31.367272320828175	32.42611734492703	52.84512226905964:1.145820324809008E-255
445000	0:1.2152007203446569	1.0928895533971508	1.198713036155057	2.23127279592238	4.140908980523378	4.482539836052392	4.500766498909183	4.726842106679738	5.135582488241675:2.679319703113566	6.290804122681139	13.313171631260666	14.0581391855003:101.70134499968093	14.80091110296792	19.028237312222554	27.320130427361068	27.63961980215187	31.882708467061025	45.13536130295785	52.144978904919135	76.58741533056438:8.470786119527257E-252
450000	0:3.081766347007852	0.8764345434168106	1.5178595572034588	3.406719357862809	4.090292048180649	4.699672367953353	4.998348278490798	5.112312135686718	5.124647046154436	7.07673619897742	11.189737568000472	14.783176979309333:71.35902898262202	18.267205429969188	20.011161926020304	24.942171319506667	35.78838802166883	36.563451658875685	41.00045598396894	42.57478238591731	59.92584289009738:2.635967054478343E-246
455000	0:11.879471774889717	1.0022454434569754	1.4224899875598087	1.678441506271747:1.7293537453091157	3.5975879064848764	4.6281440910580836	4.727345221551095	4.921016969284873	5.8653502556306005	8.956450474111215	11.611614346154552	15.23734900096428	16.018525285886863:65.75511174202265	18.030452104868107	22.09829419598297	30.944314466551106	32.60319272349423	36.659754233335775	50.43819496013807	73.13264685195398:3.798678165663827E-241
460000	0:10.774598917884381	0.774463124649565	1.0810356877101719	2.5541960544296254	3.464472300963148	4.339129982594487:5.4438772467462515	4.645496137229975	4.674082726017792	5.095993232362361	6.603006487843081	11.880126169457114	12.73994384254894	13.155377437782448:49.710347081487306	14.084951641915326	16.56338075389878	22.774685787035168	23.859062551733437	28.554362721498087	28.75989427193998	41.07055166750209:7.139733354940095E-257
465000	0:15.645592286934804	2.101566005552491	2.5654343943564917	2.6488378455350547	2.6572207070518203:0.00195011891589616	2.65785459142119	4.098258381583488	4.255385938763995	5.17532553198093	5.276002802292517	8.854803360559899	12.244782721843569	12.95232419795164	14.099339000870813	15.290854835995265	21.900974198479354:45.05523364011512	23.363153164618236	24.795782649442902	26.57668562311117	41.115090985542295:2.1752826050915464E-247
470000	0:1.60844950173325	0.595279271150794	1.0833975334060817	1.1927558265343199	2.7895157188325608	4.330090163116866	4.538373932557431	4.60338441278928	5.242088236344121	7.660711810491143	11.118680663105293	11.412338098595807	12.172452714822093	14.177535501694372	17.192965572526823	22.003664300860834:20.40304725637537	24.412674874337284	28.964567133968806	29.085458715122982	36.857775825706796:1.4588240207832675E-238
475000	0:27.98922814959342	0.10488276819740046	3.203565711975623	3.334700666314221	3.9167928821132105	4.9687950284871665	5.102029233188884	5.103774483299194:0.5464119604468313	5.177409143588572:35.68474035959465	8.916774378159964	13.864906759784915	13.987224358367975	14.248982957751966	18.36654345038933	21.308321400893178	27.4602398629901:185.7250941440487	39.58034406020746	45.11533134646078	53.60905747139775	72.91679325589857:4.8345474665528225E-236
480000	0:8.605734123832914	0.9335515910527961	1.2188408429459119	3.695472499692344	4.75127283824216	4.8249227376711445	5.352742601722875	5.700836186009179:9.167835651931618	6.1796244677488925:70.91974020775156	10.902583407987908	14.302120816808223	14.8290584025357	16.6365306091388	18.007370153328914	20.312538336290636	40.8569222610173	42.60357381708636	42.98268767044333	48.533048682062415	77.34390526664872:6.664083551596998E-263
485000	0:3.7802024372223446	0.4049294074198239	5.021613303259453:20.173768583180003	5.145450477933188	5.175946451230029	5.178612805107187:0.10968590704258234	5.240460784692962	5.418835580811278:16.05069476517962	8.848711959190986:124.16355900322235	12.608233240845514	14.144042656179414	17.911172662387315	20.91581456446441	21.412312977711096	24.962906882154435	50.163675749040834	52.93440441898081	58.71318916678898	60.86156241316442	92.65146243430705:2.801480320884814E-258
490000	0:29.930091025721048	2.1849622023919526	2.978972239597912:5.553206634934658	3.634466984762037	4.145268319045266	4.181980232609337	4.197196361902201	4.32453486982197:0.14567097069226184	5.338597093677653:27.017299338633837	7.910871623034075	12.674198384287736	14.63247834812556	15.105642706387918	20.161916524251588	21.293982155040514	23.634108071594973	25.977967717173126	27.198880821198653	32.0884461813391	59.78218484101978:1.5188085779007977E-261
495000	0:1.9651404232280205	1.17036689180992	2.1411765748430382	2.510528637230719	3.6948639467291957	4.275529311970724	4.376791597897958	4.968523734019078:2.196003747162879	5.498175125984522:54.371251255582095	7.253795005372073	8.994423028650862	11.424685201026936	14.602379037870547	15.540301627414864	17.06543125270781	24.547185848200524	26.90837937257119	33.23203964931439	34.635492139071786	53.463671798918405:2.761361218518409E-254
500000	0:64.38418472251631	1.77625391191133	2.7229135568130762:6.702279999364362	3.1223411793581826	3.1466113030099194	4.94026118469531	5.3681698595553415	5.4267299380486795:2.616149890740466	5.9959849030142465:60.913335917834694	10.030092866660446	11.632999652583635	13.654967310641997	14.26433219257095	16.225997430158944	20.94541653640709	27.244581350508152	28.459985900547593	31.736324468539507	33.80991611746232	54.20087440303505:7.386489760413022E-234
505000	0:5.538516511797624	0.3981792236199774	1.9944915748400858	3.6924385250477223	5.179704768962206	7.723129214386901	7.723129214386901:4.9E-324	7.723129214386901:7.109658310316448E-16	7.723129214386901:169.9347935887854	12.919085035900004	16.112146490506348	18.514886040173565	18.740712476436656	20.312947127527693	25.561019395815084	39.073465593417374	45.55203440422228	61.63227904546845	75.96897165059868	117.7946684720477:7.724794288746477E-243
510000	0:5.115248344064978	0.8856655757013179	1.28953558214752	2.058475010836456	5.263219880107111	7.723129214386901	7.723129214386901:4.9E-324	7.723129214386901:3.942580780701542E-17	7.723129214386901:181.22266421899843	14.20487580150893	15.92398249658438	27.031652928267086	29.886099780986363	30.859519855970184	34.695325410302885	49.30748960109791	51.986613907801974	73.1768852008739	79.1002456110226	132.8170843419395:8.503559614343723E-245
515000	0:5.3935604519550076	0.8856655757013179	1.28953558214752	2.058475010836456	5.263219880107111	7.723129214386901	7.723129214386901:4.9E-324	7.723129214386901:7.441710413492924E-16	7.723129214386901:171.64824633050068	14.20487580150893	15.92398249658438	27.031652928267086	29.886099780986363	30.859519855970184	34.695325410302885	49.30748960109791	51.986613907801974	73.1768852008739	79.1002456110226	132.8170843419395:2.144395133868535E-244
520000	0:4.52189775269156	0.887577155107831	1.0682010691556265	1.7680315165369627	5.244116894678143	7.723129214386901	7.723129214386901:4.9E-324	7.723129214386901:7.846049027337927E-16	7.723129214386901:134.93842655693288	14.046136774643433	15.415646923444625	26.54555814048415	30.434407531305002	30.743573917082678	34.41330802582105	49.700238510626036	52.715877107931775	73.33483674211561	79.96972022954043	136.05314028117238:1.7779517653029676E-246
525000	0:3.229436996455661	0.7197604078097757	1.4407270787454447	1.7215837762709634	5.288781606767345	7.9726214493490195	7.9726214493490195:4.9E-324	7.9726214493490195:5.858167207187381E-16	7.9726214493490195:99.01793461171575	12.946441887527655	14.817035177516297	20.540642516624494	21.41108676170777	22.17748763729655	23.22751605227042	41.76870212522451	47.07321774229124	70.34232865202728	77.28424593009322	124.24246971427564:1.4380115660133463E-245
530000	0:3.222765963598032	1.8935606572746686	2.3494942294167	2.913265654145191	5.279423287241158	7.9726214493490195	7.9726214493490195:4.9E-324	7.9726214493490195:6.21561488391101E-17	7.9726214493490195:107.02525953076906	14.343557741824522	14.599001704748115	17.349401130728943	21.645085715903914	22.249725254307727	23.612681400343	35.21755191408631	38.09882369732003	53.980482623476114	62.21266643354012	95.63962256082159:1.3119519438086443E-248
535000	0:4.753450997610653	0.7197110250731172	1.0764401666781593	1.1178532466094866	5.16148330067749	7.741541423725509	7.741541423725509:4.9E-324	7.741541423725509:6.424309822208391E-16	7.741541423725509:85.71441646992317	13.326995589235882	15.340585519608828	22.363962145571076	22.61509325383702	24.23012350142753	25.87573497899833	37.94839327019491	41.04412279827864	48.333167228637635	53.673233994393925	91.58914822776345:3.992640783403947E-245
540000	0:6.131724925158268	1.410733562691804	2.4770481669860462	3.0538233563311055	5.09885326061497	7.5823241189864685	7.5823241189864685:4.9E-324	7.5823241189864685:1.829930062549299E-16	7.5823241189864685:150.91148747673975	16.49382106273937	17.55010412111043	22.349794968733235	28.67665424669969	30.659208659612414	31.70714474348876	52.452111871900584	52.79417023449581	68.26315421343031	71.16951401467986	117.76376409786499:5.131480715546179E-244
545000	0:6.1135027370872805	1.0258455489983387	2.0105256510021414	2.0233696652696955	5.076227345924236	7.5595906616962125	7.5595906616962125:4.9E-324	7.5595906616962125:8.102038412630257E-16	7.5595906616962125:146.14886079408694	12.927693622147997	16.44844710513663	23.16501855986734	25.970826678065638	30.444893527651203	34.91956529889849	57.4608785145464	60.91594148020783	77.82514193317229	88.30899978713609	143.20966904111359:7.458808908518976E-242
550000	0:4.89219500493909	1.2739305399057421	1.757400370272108	3.4088283146463834	5.217813902742183	7.67027322720533	7.67027322720533:4.9E-324	7.67027322720533:6.759262162113977E-16	7.67027322720533:99.60712723539179	11.87965568020834	15.620346691623997	17.831076813197914	22.536745087530825	26.3748716616331	33.55054995857846	60.77069525320521	62.91308043939416	73.69326793030007	89.45761374282837	188.41712516630284:2.3061647039799477E-249
555000	0:4.056091019641785	0.5331474289516904	1.7645939422279024	2.3320768192912342	5.127264223914355	7.828887882962029	7.828887882962029:4.9E-324	7.828887882962029:3.602876213938681E-16	7.828887882962029:233.96602356445658	14.103449964586371	14.53802741414601	17.046041704221167	19.42538400953631	28.131088716762804	35.732184772344006	53.72065934050875	56.43932677437859	84.62931160061014	95.796799663966	158.3234150289151:1.101618467904498E-249
560000	0:5.134974892440108	1.8438632511879491	2.747050495947061	3.572794340038317	5.138913239431298	7.641870003146895	7.641870003146895:4.9E-324	7.641870003146895:4.186530636588483E-16	7.641870003146895:82.4663609381939	13.774558493251423	14.725878800619881	16.0025682807247	16.775696008739605	18.27186191083721	29.78887133244284	46.056432734555386	49.22860869195556	69.29325403009456	77.13302132601302	119.93488142561667:1.166939465343567E-249
565000	0:4.247597317092287	0.5463765361778609	1.0164005786884633	2.6514099328832477	5.112991342909096	7.838953773833984	7.838953773833984:4.9E-324	7.838953773833984:2.4859635469980303E-16	7.838953773833984:134.00087179899532	13.02411689789813	14.4666508098226	14.64163304998723	19.218686552729356	21.339693876825308	36.39116055201848	54.700641785817744	56.767005896433155	71.80021898020192	75.72014889292052	130.70699983904586:1.2621928075050335E-249
570000	0:5.809840116956162	1.5772187183851625	1.633688165364085	3.1935233956091436	5.059840266900496	7.647030524068823	7.647030524068823:4.9E-324	7.647030524068823:6.964496819919626E-16	7.647030524068823:123.47884664455205	11.141427944765292	14.107106311487783	16.12442694942708	18.6548516619906	19.39028864649499	37.36570629163883	53.043182625941895	53.78927185484558	65.33731877748437	89.08730495770045	177.51971244025123:9.478800942785924E-250
575000	0:8.033930048015973	1.0709516384089712	1.2627168199920216	5.041914188369422	5.089606591800447	7.4322259107995485	7.4322259107995485:4.9E-324	7.4322259107995485:6.596364835857578E-16	7.4322259107995485:112.67923148945592	11.938833712892865	12.079038438274486	14.07477693314367	19.64049489590508	20.288954387148493	22.469221808751215	43.71950090854619	43.91335054190347	49.410902483731554	64.2063165505169	117.83101229144557:4.1635323417035224E-244
580000	0:12.768445409442053	3.4293142123342526	3.995217046048236	4.160019536138398	7.074075768574031	7.074075768574031	7.074075768574031:4.9E-324	7.074075768574031:6.041243255953828E-16	7.195269822358994:87.04626838326648	9.14053258877957	11.800490138219551	14.235705469640408	15.462966563025514	17.448268158447128	22.365704857202914	41.60376836142606	42.09002907329381	49.58336452275061	54.93954600120558	93.8739158004874:1.856682981037368E-248
585000	0:8.213042399511757	1.4003540210848047	3.0338848322265153	3.0827179203685873	5.9248745309920166	7.298220670075152	7.298220670075152:4.9E-324	7.298220670075152:1.805652657203497E-16	7.298220670075152:101.3621659096165	14.586423001016485	16.62063661201777	17.081622162117657	17.876742236083338	20.00112932869913	25.146226985904462	43.99785821674413	43.998728744394306	54.08941780473774	63.947315821764974	109.34365456366842:4.170057181124862E-248
590000	0:9.888374703007322	0.9749931477018995	2.2231488317525976	2.5633195123856045	5.573086379135824	7.2036535746616295	7.2036535746616295:4.9E-324	7.2036535746616295:6.83964450118733E-16	7.2036535746616295:100.6831734876401	15.288014109487088	18.04259800508981	19.15759114335965	20.943058139342245	28.868046234709553	29.468857598657117	45.64361415546861	52.059531282577204	64.46203377889411	74.72497585672555	128.47682411994361:1.0983828478614794E-254
595000	0:10.14307800127441	0.8979144967239726	1.9650181888925937	2.798069380448599	5.505751690271834	7.198291083647067	7.198291083647067:4.9E-324	7.198291083647067:5.601779135680495E-16	7.198291083647067:123.91459125363426	15.2287459036077	16.537734917483355	24.697504053622428	25.471566248353128	28.50700151907402	29.227824390940565	44.70238723593214	48.46833786605994	57.56714049866793	64.7140080256363	120.39098999926105:1.3651645006369487E-257
600000	0:7.127818962828159	1.6457259598248077	2.8983773447958487	2.9246434372895393	5.792978927546817	7.421610409084431	7.421610409084431:4.9E-324	7.421610409084431:2.2324980935269926E-16	7.421610409084431:96.68652120804849	12.792538243734587	13.018737020466244	17.630563247103993	20.36144229377511	22.203930410681807	29.314805550127947	42.30744978819191	44.13937225643362	56.404328999362136	56.44200216086249	105.51656626295696:4.866148117285268E-262
605000	0:10.602482980553418	1.8159734574424855	3.878843481271719	4.581584823231834	5.004144619027479	7.182518524690601	7.182518524690601:4.9E-324	7.182518524690601:2.0647336541157742E-16	7.182518524690601:73.83295466980998	12.696609655252566	13.168076419409616:85.08174799003943	14.901283819356445	16.913440930826596	19.925407404665272	19.999591984946377	25.56408403078153	27.566451902605316	37.6649929627117	41.47999888448551	61.47486108088565:1.3389256416214383E-258
610000	0:10.100549755095807	1.388858448857151	1.9293825637710544	2.6026073336478026	5.010371908466586	7.30676536061779	7.30676536061779:4.9E-324	7.30676536061779:7.291010934450889E-16	7.30676536061779:43.814733672040624	8.35321927446889	12.513474264685758	15.323965397324237	15.582728174887285	15.758394304890109	19.201813110459003	29.2799384140228	30.2978586782567	32.38294242709115	39.59818638499153	60.94855327467341:1.7370471040182866E-260
