#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	-3284.8665451433335	-3434.438864639332	149.57231949599884	-3434.438864639332	28.542119245492565	139.971503116614	0.7954215575626097	0.12718306196013882	2.513483143234795	0.3593337948050729	0.12718306196013882	2.513483143234795	0.3593337948050729	0.3984039705246159	6.850474298426148E-4	5.053115536127275E-8	0.3344442390043928	6.660878842226044E-4	234.9845459279319	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	13.239721011290513	15.341013667906408	4.876187538757735	0.11510560652117002	0.5519557303127767	0.8420771786832807	3.60055316148842	0.08544576337162597	1.7960266081416458	1.8736893823331864	25.913875928732203	22.20851043400991	9.506103928656346	30.216765196549083	3.619509062479743	15.189106107120825	30.59208977624411	6.616190751069179	16.126189060641046	20.741872390952103	1.1413405990554203E-128	3
1000	-3293.4106120771553	-3441.2641800241518	147.85356794699626	-3441.2641800241518	31.122161935509304	143.7294120333097	0.7954215575626097	0.12718306196013882	2.513483143234795	0.3593337948050729	0.12718306196013882	2.513483143234795	0.3593337948050729	0.26986693273261686	7.931627241851396E-4	7.898106330697591E-8	0.3730557715313174	7.621201599689747E-4	232.24692507888847	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	13.368960729145762	15.13448105239435	4.923786510154559	0.3797870518478714	0.5573436537284875	0.8502971265879657	3.635700010452742	0.08627984336021927	3.319072083974013	3.978629229713371	1.4214450484678591	22.425299112565078	9.598897892259851	46.37095305117331	3.6548409497310295	15.337374774269001	30.890714879289156	5.255807102120312	16.283605075865257	20.94434446217703	6.016958986141959E-127	4
2000	-3310.4394084771116	-3447.0947655119558	136.6553570348441	-3447.0947655119558	35.32880092322049	166.7773855948685	0.7954215575626097	0.2901239535922568	2.3505422516026773	0.3593337948050729	0.2901239535922568	2.3505422516026773	0.3593337948050729	0.3118742458523959	4.8289654470308626E-4	2.459893426222542E-8	0.3122663663351871	4.935648966360237E-4	228.89425347208362	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	24.304601699197498	80.55813905476765	8.951381667259549	1.0287525610232926	1.0132437208761171	1.5458294332960563	6.609656684769714	0.1568556651503659	6.034031114778229	7.188498040047671	2.58416913926527	40.76891046048332	17.450675093541776	37.502059354073445	43.997791383874166	2.5850720594844656	56.158929370463476	9.554990908632123	11.766097290655505	38.07655361678454	1.1885012973731562E-126	3
3000	-3290.594268246953	-3448.506371842133	157.91210359517964	-3448.506371842133	33.11700769440505	158.88602537343235	0.7954215575626097	0.2901239535922568	2.3505422516026773	0.3593337948050729	0.2901239535922568	2.3505422516026773	0.3593337948050729	0.2131450759070133	5.066753023505629E-4	1.40849707507427E-8	0.22043869697642457	5.651655272941109E-4	224.36032449283806	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.546297889594209	9.449752302508786	11.236798107397544	1.654814213007654	0.48135797413140846	0.734371513026202	3.1400253324381238	0.07451684491321517	4.617303559554236	2.4475989014922783	1.2276517446504076	19.367936600519425	8.290228142731035	19.578538605676428	20.90186920525451	1.4631432150594856	76.46465640332711	6.411694511736304	19.07237057119523	18.08888852035853	7.748255696950215E-127	3
4000	-3272.6827113134186	-3440.3647794120557	167.68206809863693	-3440.3647794120557	31.238256377663635	145.299229491589	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.23090805083157753	6.933308948330856E-4	3.270057165653937E-8	0.2616986575122153	6.651106516728296E-4	230.08816994406075	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.575742345143754	16.67516136631513	6.3994788498603405	1.0580633314602086	0.2380944719725594	0.13648874139714084	5.686197459404332	0.04243815439440044	2.6296046427406745	6.230142939385069	0.6991610332228321	2.5370397926011465	4.721375177595978	11.150190874722263	11.90384205741974	0.8332759892629593	35.275129612448126	2.831222506309667	10.861922668763722	10.301818934284112	5.45115757244012E-127	3
5000	-3283.0200629143474	-3433.88046985602	150.86040694167286	-3433.88046985602	35.38697213887428	158.54471719744234	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.2615240289833487	6.385495500739912E-4	2.2433322034324885E-8	0.23160619368538943	6.05951820249017E-4	231.98510780482533	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.216780774273513	14.067825306731292	18.701672856477735	1.4734686847023173	0.6958011782262218	0.270576999004539	6.779892164681804	0.12402017394495969	12.720943395328883	18.206809934846007	2.043210271351349	1.4620184154812286	3.7102838847843564	32.58503183128573	4.586997678778062	12.157367652246602	59.35653915769896	8.273892037014216	31.74260421971889	3.2345789748391365	9.824427656200635E-130	4
6000	-3281.1193424954304	-3437.156487730246	156.03714523481602	-3437.156487730246	33.67232491230949	160.7356322473139	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.16480705353265018	7.4552517083835E-4	1.3909575306804367E-8	0.16714645920600407	6.73644263631615E-4	227.1790291601033	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	21.466717613346262	5.412406105351055	20.8912998916369	4.308130579628215	0.7772668889480314	0.05339870606740555	12.416200590545788	0.13854068918758225	34.18186105501835	20.338497488322528	1.2976154750525186	1.6331942815658194	4.14469090091528	36.400148649276254	5.12405199497448	13.580775124509607	34.280809726322886	18.730760772498616	35.459088028373436	3.6132895653311516	3.0323018910586636E-130	3
7000	-3278.924493681457	-3427.3824810615206	148.45798738006366	-3427.3824810615206	46.50379461103677	209.7832484329773	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.3057427370486278	4.232954920048087E-4	1.5686579678884647E-8	0.28815937282223014	4.492010978844998E-4	228.61416230632778	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	15.673812356036123	34.341306832563504	15.253674095550362	3.332138696045339	1.8233916448879652	0.03898878785433352	12.3031094800468	0.9802729652909623	5.968021771819008	14.85004829231492	0.9474471986167542	1.192468321020764	3.026224531612957	53.18074361653837	3.7412999471269974	9.915932411518101	25.029955149235604	5.07448132504809	25.89026893088461	2.638224606812425	1.9250742755746857E-129	4
8000	-3264.7468966664696	-3437.8044008540014	173.05750418753158	-3437.8044008540014	52.51140549532224	212.56675824107842	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1868578751563161	3.8453258063044844E-4	4.404827522916333E-9	0.19419756329898977	3.5492323567702644E-4	226.36922486692828	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11.895288426917599	2.373521125051724	4.636844386048498	2.528851945371667	0.6719137530487741	0.029589666279537418	9.337169061918788	1.0823975142255888	8.482796608057525	2.608019925160888	0.719043806370512	0.9049970930040822	4.3615137171288945	31.016486138163252	2.839375702079806	7.525474554466241	18.995923202966452	3.8511638143484554	19.64883905635971	2.0022214072850897	1.0158681082112552E-129	2
9000	-3283.093891274221	-3444.208918920429	161.11502764620815	-3444.208918920429	54.0942769701051	212.19582379553293	0.7954215575626097	0.1764216078332059	2.464244597361728	0.3593337948050729	0.1764216078332059	2.464244597361728	0.3593337948050729	0.26028728958919695	4.6788826693049216E-4	1.4004450565335214E-8	0.2397195570917622	4.867108294541197E-4	226.01162596371302	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	11.312492354470416	8.386454158482069	7.010692460382707	2.5736191416549934	0.6389941060216409	0.0281399543706009	8.879705126471224	1.0293666840786035	1.0303113027475264	4.432514617922578	6.537046317252908	0.860657793909376	4.147826333263929	35.362932299737274	2.700263732030429	7.156772522515544	17.644956105102516	3.662480441167349	18.68616662512379	1.904124855906403	9.386048381538184E-130	3
