Sample	likelihood
0	-3810.0888003260384
500	-3793.426088286188
1000	-3827.605407306527
1500	-3760.0669416921705
2000	-3784.908956036128
2500	-3739.4059746970365
3000	-3778.001117588951
3500	-3882.8634847499757
4000	-3834.8847785413486
4500	-3884.72858221929
5000	-3809.9240940783156
5500	-3788.6487719381103
6000	-3958.3909367365645
6500	-3770.6093796080963
7000	-3744.4725746440677
7500	-3899.342934749081
8000	-3808.8240048598423
8500	-3897.0585094705875
9000	-3794.422474111458
9500	-3913.8399580278638
10000	-3886.4177795701344
10500	-3794.015786638987
11000	-3770.56247238109
11500	-3812.579014102893
12000	-3780.235096708147
12500	-3720.477126837512
13000	-3816.5274921477067
13500	-3671.800536910098
14000	-3768.000235998145
14500	-3736.7229937749125
15000	-3753.656768035282
15500	-3704.9455691731478
16000	-3727.17041322057
16500	-3776.59629634878
17000	-3914.9052117569795
17500	-3808.4550760803113
18000	-3783.614834794712
18500	-3859.7183794802954
19000	-3874.7779043315913
19500	-3802.7623390523217
20000	-3793.257615545629
20500	-3683.6817903687547
21000	-3706.1912070169265
21500	-3743.62789068186
22000	-3763.6299396342347
22500	-3736.937635513439
23000	-3913.04196787187
23500	-3910.1718045555162
24000	-3853.13243158632
24500	-3806.0309937367747
25000	-3716.4088559904308
25500	-3821.521224342973
26000	-3890.729451315576
26500	-3889.9474406589006
27000	-4021.758607998266
27500	-3951.9517834870826
28000	-3989.9480419456286
28500	-3927.8584907374748
29000	-3900.9185578818324
29500	-3816.4265099514
30000	-3941.413027090461
30500	-4026.636173211107
31000	-3745.008535160719
31500	-3768.2258928309134
32000	-3790.803448329459
32500	-3794.6707865139247
33000	-3830.230585431231
33500	-4006.038231479173
34000	-3863.9118399197246
34500	-3867.235515923099
35000	-3938.8310721188
35500	-3931.3013248851084
36000	-3960.8852948870904
36500	-3919.409720206849
37000	-3900.759533625396
37500	-3932.87182210196
38000	-3870.468051572752
38500	-3889.2757020913227
39000	-3885.3265507001383
39500	-3811.6335374564537
40000	-3952.3777726527405
40500	-3963.7088001502784
41000	-3948.080837918617
41500	-4011.710204934303
42000	-3902.9127977828925
42500	-3994.248462889371
43000	-3874.05604329724
43500	-3956.09416895495
44000	-3903.9978800605127
44500	-3879.610572526635
45000	-3970.8812870267393
45500	-4044.5067009464065
46000	-3892.268142153059
46500	-3754.197820427732
