Sample	likelihood
0	-11497.988225969577
500	-11489.785944077626
1000	-11490.889030801118
1500	-11490.836909596204
2000	-11498.100442752575
2500	-11497.128906448053
3000	-11505.66669726618
3500	-11513.115188484067
4000	-11507.041698705281
4500	-11500.650350419755
5000	-11494.125916534265
5500	-11500.092590437103
6000	-11522.14302828395
6500	-11528.127673567235
7000	-11512.908266255472
7500	-11513.188318831884
8000	-11513.398643280694
8500	-11494.793456121371
9000	-11492.784315110015
9500	-11502.855897931928
10000	-11500.980661242906
10500	-11499.977481520007
11000	-11489.153126493518
11500	-11486.90329569146
12000	-11497.9422499261
12500	-11495.101517720144
13000	-11505.10429278551
13500	-11501.244677827051
14000	-11516.239535758396
14500	-11512.815501205318
15000	-11505.818569450283
15500	-11494.315581628349
16000	-11504.173776985466
16500	-11497.465814841868
17000	-11495.955747678921
17500	-11482.71150199773
18000	-11516.066924273991
18500	-11511.383146859867
19000	-11489.720701657112
19500	-11502.62587151768
20000	-11502.849383436958
20500	-11510.635809893916
21000	-11484.206527501461
21500	-11495.561394470655
22000	-11492.914621048123
22500	-11506.326953402891
23000	-11524.72238709557
23500	-11494.99672825197
24000	-11487.60228870197
24500	-11491.3159936132
25000	-11497.440837812675
25500	-11524.809105000906
26000	-11503.540545839678
26500	-11489.8997407938
27000	-11475.91958768176
27500	-11491.327479190748
28000	-11499.722738284943
28500	-11475.76976120453
29000	-11494.017820970736
29500	-11530.53959336918
30000	-11495.751565895956
30500	-11521.532698355446
31000	-11502.132252809435
31500	-11517.192217850206
32000	-11510.12145606335
32500	-11519.169022401358
33000	-11511.44024086996
33500	-11498.386645775421
34000	-11499.400337745301
34500	-11496.218206108219
35000	-11483.130089524657
35500	-11482.248704757603
36000	-11491.593902247565
36500	-11501.200999352006
37000	-11498.242239503294
37500	-11502.524276660733
38000	-11497.112517964235
38500	-11492.276714517295
39000	-11506.753114572002
39500	-11494.651063837311
40000	-11487.846508747742
40500	-11496.617017712568
41000	-11483.643326363548
41500	-11506.5215834203
42000	-11486.456516821721
42500	-11480.306636316292
43000	-11484.113559895688
43500	-11508.428594641058
44000	-11487.080727097275
