Sample	likelihood
0	-21351.93073999117
500	-21347.944871406577
1000	-21355.98448445966
1500	-21368.116966189642
2000	-21340.774142435857
2500	-21363.488065110734
3000	-21364.359626960777
3500	-21375.92025880835
4000	-21342.56859655615
4500	-21355.46128019984
5000	-21366.863277714718
5500	-21365.011617515105
6000	-21364.89294294894
6500	-21350.941473723673
7000	-21346.30609852846
7500	-21371.479939399884
8000	-21382.93768752563
8500	-21376.22154428686
9000	-21381.97470652419
9500	-21365.506706371765
10000	-21357.162719635664
10500	-21359.41295188153
11000	-21359.288289186174
11500	-21355.010249823663
12000	-21357.115260124083
12500	-21354.090322698987
13000	-21348.468227413396
13500	-21357.31781605249
14000	-21360.31903242526
14500	-21355.707520115764
15000	-21339.398517808226
15500	-21340.510942749694
16000	-21347.53447445896
16500	-21350.972522736338
17000	-21360.052975472045
17500	-21362.791204567253
18000	-21377.5223448071
18500	-21350.53644537783
19000	-21342.819889315277
19500	-21343.615880486945
20000	-21356.134138035675
20500	-21338.19379215216
21000	-21346.468267952514
21500	-21360.558210442203
22000	-21360.354985819227
22500	-21359.655761070935
23000	-21356.82276133007
23500	-21355.289774304154
24000	-21348.83596149038
24500	-21375.628525167675
25000	-21365.496505847823
25500	-21368.526415411765
26000	-21371.052018920556
26500	-21351.01522122686
27000	-21370.975835242985
27500	-21359.770263187467
28000	-21349.26187314552
28500	-21349.13947017045
29000	-21342.048074219467
29500	-21349.806317585626
30000	-21348.943956350005
30500	-21336.113227230166
31000	-21351.978152494605
31500	-21347.179038040078
32000	-21369.448465480968
32500	-21343.160048819944
33000	-21346.328143872066
33500	-21366.763688499697
34000	-21355.56007592037
34500	-21341.80061366457
35000	-21332.90487303655
35500	-21323.99207780425
36000	-21338.576571542344
36500	-21354.993717080364
37000	-21346.987198887575
37500	-21353.908082256024
38000	-21351.187071484375
38500	-21365.35627536359
39000	-21338.094006261206
39500	-21341.083759124685
40000	-21334.75000766959
40500	-21360.89529399928
41000	-21350.262415020705
41500	-21345.763984546127
42000	-21361.130227309466
42500	-21334.01502310065
43000	-21336.386313810937
43500	-21361.015880259063
44000	-21339.07273399597
44500	-21333.205505570237
45000	-21339.831311943657
45500	-21325.426004974375
46000	-21334.560664945067
46500	-21351.365508312818
47000	-21329.721174358277
47500	-21350.349182514616
48000	-21344.760858918715
48500	-21330.7697495536
49000	-21344.461921446866
49500	-21328.073740548567
50000	-21327.550310709896
50500	-21333.840718825602
51000	-21337.19240204141
51500	-21358.407411149587
52000	-21347.834942839752
52500	-21346.34743941926
53000	-21353.680362237566
53500	-21351.21644381495
54000	-21379.16780797982
54500	-21363.982772204938
55000	-21363.02982465741
55500	-21357.943006974663
56000	-21358.61589352654
56500	-21344.570387541375
57000	-21403.99072949344
57500	-21352.58195814629
58000	-21327.551546416973
58500	-21358.59940848696
59000	-21360.11553680263
59500	-21338.211269971358
60000	-21343.74336749073
60500	-21352.308382084622
61000	-21344.471376268448
61500	-21351.468317205403
62000	-21317.307287397543
62500	-21350.495635942472
63000	-21332.14172141955
63500	-21337.59552292785
64000	-21347.989526954043
64500	-21336.239983364994
65000	-21348.333409661172
65500	-21359.480586474994
66000	-21340.09169666082
66500	-21346.690236622744
67000	-21349.91657547512
67500	-21341.754613722755
68000	-21355.332244236277
68500	-21340.700090075374
