#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5117.775458544396	-5124.703588032461	6.928129488064958	-5124.703588032461	0.2260192244521285	1.0681966178003326	3.5180172973321076E-4	0.2280937363606086	1.3204843574417429	1.451421906197648	0.2280937363606086	1.3204843574417429	1.451421906197648	0.2453431933611396	10.726603477065108	0.2502078905740637
1000	-4823.754176560182	-4821.461055520405	-2.293121039776553	-4821.461055520405	0.1993888432032898	1.365252816292988	3.5180172973321076E-4	0.2280937363606086	1.2039710586491539	1.567935204990237	0.2280937363606086	1.2039710586491539	1.567935204990237	0.38258859909616205	1.7354102626743484	0.11467157789304532
2000	-5217.389961241019	-5222.725457981972	5.335496740953099	-5222.725457981972	0.18184757742091875	0.9545038022886366	3.5180172973321076E-4	0.2280937363606086	1.2039710586491539	1.567935204990237	0.2280937363606086	1.2039710586491539	1.567935204990237	0.32592413944671494	9.194876837437626	0.15899122709542904
3000	-5952.773519769207	-6015.360247072072	62.58672730286405	-6015.360247072072	0.010323969150951899	0.04507757625005759	4.1965835682660553E-4	0.2280937363606086	1.2039710586491539	1.567935204990237	0.2280937363606086	1.2039710586491539	1.567935204990237	0.008804266564237403	69.89550712741222	0.1596688685712304
4000	-4990.536028142048	-5030.900468246235	40.36444010418649	-5030.900468246235	0.07942260535337695	0.2560695128779539	4.1965835682660553E-4	0.32640498315263766	1.2039710586491539	1.469623958198208	0.32640498315263766	1.2039710586491539	1.469623958198208	0.028601461198569673	46.65769807955649	0.13395996890631007
5000	-4746.047788740166	-4775.774514826937	29.726726086771084	-4775.774514826937	0.07587133294504811	0.31073891295705613	4.1965835682660553E-4	0.25062973220947554	1.10983187157433	1.639538396216194	0.25062973220947554	1.10983187157433	1.639538396216194	0.09329704109699243	35.16831888562241	0.09999359206464317
6000	-5313.679653760201	-5339.307854285154	25.628200524952334	-5339.307854285154	0.06709060440623747	0.3486936175393174	4.1965835682660553E-4	0.25062973220947554	1.10983187157433	1.639538396216194	0.25062973220947554	1.10983187157433	1.639538396216194	0.1099184267165649	29.980414255209592	0.40883733769119746
7000	-5056.215448693168	-5057.938502426547	1.7230537333787743	-5057.938502426547	0.5406432522829926	1.814654922216061	4.1965835682660553E-4	0.2957798366996779	0.7919616370927824	1.9122585262075393	0.2957798366996779	0.7919616370927824	1.9122585262075393	0.3216249193389787	5.972023654062505	0.10652527894468483
8000	-5135.491760220995	-5128.707033147351	-6.784727073644922	-5128.707033147351	0.3552193397111939	2.004426203801109	8.323228222466814E-4	0.25262166947281395	0.8351198043196464	1.9122585262075393	0.25262166947281395	0.8351198043196464	1.9122585262075393	0.2783974020941651	-2.4300838013750035	0.10823932395262875
9000	-5742.0356566963	-5761.315989298587	19.28033260228708	-5761.315989298587	0.1266384526100302	0.5600347501135823	0.002721184871475774	0.1763844532640545	0.8351198043196464	1.988495742416299	0.1763844532640545	0.8351198043196464	1.988495742416299	0.09941018076157317	25.8976492668928	0.04127169732255131
10000	-5502.428387980388	-5516.714148852621	14.28576087223338	-5516.714148852621	0.10625038829795375	0.6242353135663445	0.002721184871475774	0.24339921933926367	0.8351198043196464	1.9214809763410898	0.24339921933926367	0.8351198043196464	1.9214809763410898	0.12493664468683374	20.49592499310186	0.0463705715643198
11000	-5224.048418511009	-5258.1627664527	34.114347941691314	-5258.1627664527	0.03656130254593472	0.22000754939302344	0.002721184871475774	0.1420181034407281	0.9665088779299489	1.8914730186293227	0.1420181034407281	0.9665088779299489	1.8914730186293227	0.0631257314874556	38.97519258788207	0.4669530180670957
12000	-5353.9056616983235	-5345.914862429899	-7.9907992684244995	-5345.914862429899	0.2194002885442945	1.7580424321976493	0.002721184871475774	0.1420181034407281	0.9665088779299489	1.8914730186293227	0.1420181034407281	0.9665088779299489	1.8914730186293227	0.41189669562012293	-3.735857392114435	0.08862813593967135
13000	-5569.369400699162	-5567.267247074057	-2.1021536251043242	-5567.267247074057	0.22265065397687886	1.4890200206993873	0.0020077480120648593	0.2002084525167126	1.1813093653633957	1.6184821821198914	0.2002084525167126	1.1813093653633957	1.6184821821198914	0.4375283210105079	1.2097161461606736	0.25222738525185123
