Sample	likelihood
0	-21424.502557030588
500	-21426.03642852923
1000	-21384.863469009957
1500	-21400.30951304188
2000	-21407.901424357755
2500	-21401.127844956176
3000	-21421.06608373505
3500	-21410.97283136908
4000	-21413.230029467974
4500	-21435.745984704427
5000	-21434.90753921642
5500	-21450.607539891058
6000	-21421.125138878615
6500	-21414.206897889595
7000	-21426.191894721393
7500	-21424.975195291037
8000	-21447.37965800361
8500	-21426.136169837206
9000	-21404.25043618668
9500	-21383.985250003327
10000	-21439.912296511488
10500	-21431.471662041444
11000	-21407.522337887152
11500	-21422.3949528267
12000	-21399.614833588836
12500	-21410.241528505652
13000	-21404.290531088074
13500	-21412.501922088988
14000	-21430.172494331204
14500	-21390.61573971841
15000	-21369.99607156959
15500	-21367.187648663425
16000	-21405.834794330243
16500	-21394.0086810187
17000	-21405.653713204774
17500	-21395.82719571948
18000	-21416.17568135036
18500	-21416.420091055817
19000	-21413.430635121997
19500	-21397.722239005237
20000	-21415.122173385716
20500	-21390.76226628839
21000	-21419.709199771565
21500	-21454.47518442428
22000	-21405.10921237739
22500	-21420.990275340457
23000	-21400.137507480482
23500	-21427.109471263568
24000	-21403.5725121534
24500	-21427.905614076986
25000	-21432.414843646267
25500	-21419.789683061204
26000	-21432.404317682744
26500	-21414.53949563746
27000	-21422.154828281844
27500	-21396.285577010483
28000	-21376.055862087593
28500	-21374.028815826074
29000	-21400.470678574948
29500	-21380.439540469255
30000	-21447.652906687716
30500	-21390.55396804923
31000	-21403.59913721145
31500	-21426.14962935118
32000	-21437.781686583992
32500	-21443.846989095113
33000	-21444.247567439743
33500	-21427.36935315183
34000	-21385.796283115847
34500	-21395.10086533829
35000	-21383.54426537103
35500	-21406.57022278939
36000	-21430.52601290278
36500	-21396.66484863844
37000	-21407.026516936887
37500	-21422.909044386022
38000	-21440.656156774847
38500	-21403.124602131164
39000	-21433.328187884625
39500	-21396.05933560886
40000	-21409.62870652628
40500	-21424.03245678338
41000	-21408.41356169097
41500	-21394.556098184206
