Sample	likelihood
0	-3641.017971961137
500	-3691.6034759466056
1000	-3658.992844080133
1500	-3603.80575641049
2000	-3633.657163687963
2500	-3656.380626675577
3000	-3776.7845879041793
3500	-3663.744418312597
4000	-3692.7363408767096
4500	-3716.552505744334
5000	-3685.535311043039
5500	-3623.3509497757127
6000	-3585.799495785264
6500	-3564.271769335317
7000	-3581.9493899400613
7500	-3655.966030526819
8000	-3630.1983291308798
8500	-3624.1608151670853
9000	-3647.554919681716
9500	-3613.596662690921
10000	-3626.979501632866
10500	-3661.127862674259
11000	-3586.9193707514514
11500	-3589.8717207930845
12000	-3580.234118296406
12500	-3558.0465454917094
13000	-3529.7406007740765
13500	-3644.8774706027766
14000	-3639.6970446980135
14500	-3701.966442617273
15000	-3555.2580960096866
15500	-3573.278595822683
16000	-3560.7858213037302
16500	-3604.853445258698
17000	-3592.621587092769
17500	-3629.280516945986
18000	-3599.347396883392
18500	-3645.2831622943204
19000	-3785.759188246284
19500	-3573.119000988904
20000	-3619.2134849364916
20500	-3604.407536750122
21000	-3611.737369708902
21500	-3661.3901803682866
22000	-3678.656732954994
22500	-3656.933341377962
23000	-3742.1565347666647
23500	-3684.0172698398806
24000	-3705.2848304279273
24500	-3678.5542880802977
25000	-3646.57432292553
25500	-3760.453260082119
26000	-3762.290653732911
26500	-3740.7212303414467
27000	-3873.4614322753196
27500	-3668.2450694994563
28000	-3698.6666677656963
28500	-3723.127155000542
29000	-3706.240952319644
29500	-3801.953692313835
30000	-3657.760332627108
30500	-3674.4368265958715
31000	-3703.864213841636
31500	-3790.9180444612616
32000	-3745.3500883061656
32500	-3714.7072988777168
33000	-3725.6687168000653
33500	-3704.6967040155546
34000	-3662.2989845617462
34500	-3632.247365726486
35000	-3700.5983035125137
35500	-3795.488760404918
36000	-3634.263936462346
36500	-3668.352718193073
37000	-3568.200940967135
37500	-3569.0724614915557
38000	-3580.3803700278436
38500	-3653.7135265223737
39000	-3719.247045430866
39500	-3632.020807353626
40000	-3694.3723444832312
40500	-3616.3469927767746
41000	-3644.270863071848
41500	-3680.8827456993326
42000	-3668.786078445379
42500	-3640.731454369797
43000	-3677.022562399441
43500	-3616.158719424634
44000	-3613.929716278483
44500	-3695.42957641468
45000	-3682.6220385081524
45500	-3611.0515235194116
46000	-3633.7961233596957
46500	-3641.3668338720972
47000	-3647.885692336107
47500	-3665.643779443659
48000	-3751.4969997093476
48500	-3707.917986158924
49000	-3618.328988092577
49500	-3596.734482695674
50000	-3703.349979687655
50500	-3617.6420407248697
51000	-3597.8101203057017
51500	-3571.2167605487457
52000	-3627.010997629551
52500	-3610.9060815388743
53000	-3587.167818528872
53500	-3638.9653331465533
54000	-3653.5246183618906
54500	-3614.2531266528717
55000	-3737.0334490750033
55500	-3687.7771970867734
56000	-3642.105787775208
56500	-3681.9685582079233
57000	-3679.5577031803564
57500	-3688.4944111763293
58000	-3734.8975926269545
58500	-3658.140799822623
59000	-3700.7507999753884
59500	-3655.1720916165104
60000	-3728.466568920865
60500	-3650.8191850201483
61000	-3656.7441277018024
61500	-3727.748333330918
62000	-3637.4020512360566
62500	-3622.9751116412
63000	-3569.786776894609
63500	-3622.1862960957205
64000	-3653.299802885284
64500	-3594.7130800671716
65000	-3598.9786292989797
65500	-3593.840408784768
66000	-3595.6681823503027
66500	-3656.269521047519
67000	-3590.062234863367
67500	-3638.288323809669
68000	-3588.4334198453275
68500	-3624.246401135216
69000	-3618.4303782630523
69500	-3609.737974126833
70000	-3606.077830399322
70500	-3670.4748058341515
71000	-3643.320004273042
71500	-3631.513773858481
72000	-3660.2936724729343
72500	-3596.6505236936714
73000	-3637.906462571071
73500	-3557.6772500005827
74000	-3590.6930678303784
74500	-3581.8157626674965
75000	-3565.3709340035766
75500	-3612.1449584506063
76000	-3601.538798161062
76500	-3647.570642492794
77000	-3757.17209929238
77500	-3650.115017365709
78000	-3706.2941753674604
78500	-3750.5494587010185
79000	-3615.8986024841906
79500	-3597.1082381311003
80000	-3628.7066111777663
80500	-3557.345490027751
81000	-3673.885661214769
81500	-3688.3246726472603
82000	-3640.9147598073337
82500	-3689.7519145061983
83000	-3578.805873116159
83500	-3597.986720656374
84000	-3700.380065664182
84500	-3659.4151393663137
85000	-3786.629028947455
85500	-3570.8681359595357
86000	-3583.470707113365
86500	-3683.3152131966135
87000	-3592.974538797908
87500	-3617.4658459034245
88000	-3575.029090839896
88500	-3592.6124423251845
89000	-3590.941123216691
89500	-3601.6355080014746
90000	-3551.615840732044
90500	-3600.386584607465
91000	-3574.0233936741733
91500	-3663.4568114078634
92000	-3646.062685818781
92500	-3690.1326307211243
93000	-3690.89813386845
93500	-3573.08868864466
94000	-3591.3606396905993
94500	-3665.3212985327445
95000	-3618.8303675304965
95500	-3726.3266552922846
96000	-3602.668738840409
96500	-3592.0353453366492
97000	-3636.8091855158345
97500	-3583.96635024139
98000	-3574.224198704258
98500	-3593.60401790395
99000	-3593.1505143358063
99500	-3613.7891044259673
100000	-3674.405157882352
100500	-3585.6847961110693
101000	-3584.9075753974794
101500	-3583.19030020546
102000	-3583.6969893487017
102500	-3586.197486990432
103000	-3626.8050152877513
103500	-3710.5331236430807
104000	-3708.4467311315507
104500	-3574.03847877551
105000	-3566.998458528524
105500	-3625.4238052579617
106000	-3671.45157303338
106500	-3639.903674036399
107000	-3648.9882627910506
107500	-3549.500499626811
108000	-3644.637367233757
108500	-3544.33532673623
109000	-3597.243204614108
109500	-3626.505911971317
110000	-3609.980262968296
110500	-3689.2967316289037
111000	-3741.715623956937
111500	-3720.3053747058107
112000	-3661.8505462801504
112500	-3705.886421007795
113000	-3678.9512897155714
113500	-3697.2799474214726
114000	-3759.9042598813867
114500	-3714.6274153646523
115000	-3746.6987674213624
