Sample	likelihood
0	-3426.6973730171003
500	-3430.605896559768
1000	-3438.355185539031
1500	-3430.2694624008523
2000	-3436.9761913509906
2500	-3449.8886027096178
3000	-3450.75541425796
3500	-3429.7243762376233
4000	-3434.6696593085744
4500	-3446.5299236374394
5000	-3435.4928895877792
5500	-3444.9768728537083
6000	-3437.716525369417
6500	-3445.8783469110886
7000	-3452.7029157446404
7500	-3436.0363058471357
8000	-3445.603518260756
8500	-3447.8314304368114
9000	-3442.4034015556845
9500	-3439.730758473534
10000	-3447.5407180703655
10500	-3440.1326561756637
11000	-3440.89035237858
11500	-3424.9169320859355
12000	-3429.816042055085
12500	-3442.439182667492
13000	-3450.6015104356293
13500	-3442.7060160195206
14000	-3428.912121401598
14500	-3433.139976087865
15000	-3429.155804459076
15500	-3427.6462246157375
16000	-3438.9334615951593
16500	-3447.2135382817005
17000	-3433.644272655163
17500	-3437.935998769606
18000	-3438.130483970051
18500	-3452.7019844895544
19000	-3462.5807157845497
19500	-3446.011228987647
20000	-3461.2795820268734
20500	-3441.9412473375246
21000	-3466.4231402669975
21500	-3430.063620144272
22000	-3442.1580729101897
22500	-3437.464700558281
23000	-3449.282553641241
23500	-3438.3194141828267
24000	-3434.170558168286
24500	-3443.544389626946
25000	-3435.9599843004053
25500	-3445.078128409062
26000	-3433.2719603992546
26500	-3450.5640571568965
27000	-3434.3975503201436
27500	-3435.7738857526106
28000	-3441.101837763933
28500	-3441.7069387376323
29000	-3465.5112197903363
29500	-3447.305015229268
30000	-3440.809020110882
30500	-3452.088782752204
31000	-3464.3163609140443
31500	-3458.048834115914
32000	-3440.2186779768767
32500	-3440.4906824802692
33000	-3457.234398070563
33500	-3434.5127687048234
34000	-3440.742388933045
34500	-3454.4161399940504
35000	-3443.3067645841875
35500	-3455.174977415166
36000	-3462.1317511927427
36500	-3458.740850966986
37000	-3456.3468722285843
37500	-3464.229520950859
38000	-3430.5361003057665
38500	-3458.040762872046
39000	-3438.847642050993
39500	-3438.597789501709
40000	-3436.0944223562983
40500	-3462.075062903953
41000	-3458.657654313153
41500	-3440.7451307025985
42000	-3437.8770647393394
42500	-3440.3064618781177
43000	-3431.557111299907
43500	-3436.0783365699476
44000	-3436.9450254785065
44500	-3455.01741779032
45000	-3424.608089623376
45500	-3446.617551448454
46000	-3452.2267574673374
46500	-3429.7039455352046
47000	-3442.1670206227886
47500	-3450.7659951476653
48000	-3432.2233145350947
48500	-3437.7452347971807
49000	-3441.806721959998
49500	-3448.9644404773862
50000	-3451.1249581286193
50500	-3438.4889158556684
51000	-3463.3809403179953
51500	-3461.6142865429097
52000	-3448.871349760273
52500	-3440.0340526175128
53000	-3440.517505223391
53500	-3467.071555944778
54000	-3483.04010989672
54500	-3461.5337686385897
55000	-3439.7580241084424
55500	-3441.110934915533
56000	-3448.6413837206333
56500	-3435.2837477833364
57000	-3454.3765737135373
57500	-3469.6799176097675
58000	-3442.117010236832
58500	-3445.591490688301
59000	-3454.9748194032436
59500	-3439.426965816543
60000	-3441.6652322187015
60500	-3447.734984059883
61000	-3442.5638090896896
61500	-3434.596928619754
62000	-3440.8295381778416
62500	-3441.86896938107
63000	-3433.0456228273247
63500	-3449.0298071722864
64000	-3440.7901635641097
64500	-3433.8073246314516
65000	-3438.9395168253745
65500	-3442.4908063812295
66000	-3438.4887197131898
66500	-3461.057359835535
67000	-3436.800973708034
67500	-3440.3588457470887
68000	-3442.378772646619
68500	-3441.6534348655705
69000	-3447.27872303924
69500	-3449.1040074668845
70000	-3431.076462649257
70500	-3433.575238940823
71000	-3443.494471553557
71500	-3438.3424659432635
72000	-3440.5569754551952
72500	-3432.406668794302
73000	-3441.730198118535
73500	-3429.5676461878897
74000	-3456.074316901367
74500	-3431.369364847295
75000	-3433.9540668037935
75500	-3430.892795690065
76000	-3446.82412064462
76500	-3432.4523394955636
77000	-3428.127528918605
77500	-3434.207727160159
78000	-3432.418039079613
78500	-3425.1136985869052
79000	-3429.598516370324
79500	-3446.3510201737536
80000	-3442.4987237534397
80500	-3456.307705007101
81000	-3441.618751833819
81500	-3439.31286533036
82000	-3446.892340227544
82500	-3447.925431292948
83000	-3437.066820433236
83500	-3435.2531489582548
84000	-3434.356900622353
84500	-3431.256767689119
85000	-3437.9907855487136
85500	-3436.127189411316
86000	-3431.306488505577
86500	-3440.689427970364
87000	-3441.2548521858384
87500	-3430.5242889405536
88000	-3436.7120627705835
88500	-3459.407554064896
89000	-3439.250176234077
89500	-3432.840965844625
90000	-3441.7242503151374
90500	-3467.7273303329257
91000	-3432.884723445708
91500	-3440.973914249076
92000	-3446.5157131189103
92500	-3429.8722651005496
93000	-3448.1362042139694
93500	-3443.7238978691835
94000	-3442.0283556368436
94500	-3430.5038231872395
95000	-3430.174132659344
95500	-3436.982876866592
96000	-3455.4975495927065
96500	-3458.754651216823
97000	-3439.3411372924306
97500	-3439.0762200306403
98000	-3432.9813732785133
98500	-3438.8112102749496
99000	-3446.871927143664
99500	-3444.9087919254694
100000	-3433.6332138524385
100500	-3433.496821218211
101000	-3443.8046776306073
101500	-3431.654487992247
102000	-3434.2644922480795
102500	-3423.7871031636737
103000	-3433.5153973032284
103500	-3429.929224355465
104000	-3426.4800916683375
104500	-3434.3222761976704
105000	-3427.7319286779884
105500	-3428.4823531017373
106000	-3433.5109789479206
106500	-3431.8282930254495
107000	-3442.0628769582027
107500	-3446.648241574438
108000	-3445.8582243213596
108500	-3454.5939826304884
109000	-3442.783826358185
109500	-3437.4203603682763
110000	-3430.2385670677068
110500	-3430.0400269520333
111000	-3429.345428978259
111500	-3442.6893268429285
112000	-3435.2868438455707
112500	-3444.9735852930476
113000	-3457.626630082736
113500	-3444.902105595685
114000	-3451.8645661154715
114500	-3445.065238654644
115000	-3444.998215737871
115500	-3445.7196779395
116000	-3437.304130957259
116500	-3443.032227884655
117000	-3440.1021753127534
117500	-3447.3921983093464
118000	-3434.784859156723
118500	-3444.360399181944
119000	-3445.4822252908343
119500	-3439.038786010489
120000	-3443.3237603626003
120500	-3442.2559307626216
121000	-3444.6162443952517
121500	-3441.4868818660057
122000	-3440.425509635224
122500	-3437.477553761398
123000	-3450.893541747328
123500	-3433.969723977658
124000	-3440.5382103567413
124500	-3446.1687946088255
125000	-3444.214047077096
125500	-3435.9363955853037
126000	-3441.575085154054
126500	-3433.2940220284404
127000	-3444.865109118422
127500	-3455.7477655811863
128000	-3454.073471392026
128500	-3443.2362805585
129000	-3466.556327315463
129500	-3437.4264379461592
130000	-3441.9778168862763
130500	-3453.7425200500784
131000	-3454.7286499287898
131500	-3452.815318462843
132000	-3438.053728109926
132500	-3433.49349797781
133000	-3445.894784736344
133500	-3443.4833488190447
134000	-3439.130103229
134500	-3441.028303437775
135000	-3452.8312255003316
135500	-3436.5264012704765
136000	-3442.596833727435
136500	-3433.862940558335
137000	-3425.99081709413
137500	-3441.2281420493005
138000	-3443.559420498568
138500	-3457.509593053821
139000	-3441.7547345596254
139500	-3430.1033045330287
140000	-3454.6805181494697
140500	-3436.0078020562723
141000	-3443.056743900235
141500	-3450.59118918847
142000	-3430.493028417767
142500	-3445.351078435078
143000	-3440.3862797187544
143500	-3434.254586539706
144000	-3437.7162456457136
144500	-3438.886041039692
145000	-3433.8594631727688
145500	-3452.7663910787237
146000	-3457.4469965101857
146500	-3445.068149389682
147000	-3443.462670822839
147500	-3436.84586900006
148000	-3441.539458513582
148500	-3456.6688503914024
149000	-3455.282914972807
149500	-3451.9382338531295
150000	-3438.413186869992
150500	-3446.787482695351
151000	-3433.1248683303547
151500	-3439.824591576438
152000	-3444.8067773808925
152500	-3436.707962960638
153000	-3442.199226568887
153500	-3449.837880908195
154000	-3442.4043548272107
154500	-3433.7341778619157
155000	-3432.350178090354
155500	-3437.9229418321115
156000	-3432.5274529684916
156500	-3435.372038406543
157000	-3433.2387301498593
157500	-3439.952311281479
158000	-3464.1486126733994
158500	-3463.4765822764593
159000	-3439.3268807463996
159500	-3442.8642007857216
160000	-3424.3760530445775
160500	-3438.3173105155215
161000	-3438.772856138617
161500	-3434.7066945527185
162000	-3438.2522087566053
162500	-3432.4842503287746
163000	-3465.6269256509845
163500	-3441.461323324999
164000	-3447.1079897843865
164500	-3451.2756693021147
165000	-3434.693940093431
165500	-3450.5037623656754
166000	-3448.20181638877
166500	-3432.9769145148994
167000	-3432.3182358725962
167500	-3431.259040157958
168000	-3430.2301659712357
168500	-3444.5082384781617
169000	-3446.1363342763257
169500	-3443.6766937277353
170000	-3447.523614168863
170500	-3429.0439940232754
171000	-3437.138743509979
171500	-3468.089165088067
172000	-3456.6957253985497
172500	-3443.420363865547
173000	-3447.6038882999387
173500	-3445.1588407948902
174000	-3433.00205263031
174500	-3438.55208208504
175000	-3442.7093634095563
175500	-3454.7875538206044
176000	-3449.746657967872
176500	-3439.699259061524
177000	-3435.7119919176494
177500	-3433.5721079783493
178000	-3431.239024655891
178500	-3424.695795904478
179000	-3439.8107768395757
179500	-3431.2215107458937
180000	-3438.551596726185
180500	-3453.0821495737173
181000	-3440.6173058792765
181500	-3450.637356641478
182000	-3437.803911943671
182500	-3431.805280575443
183000	-3448.954507457654
183500	-3434.1759854698603
184000	-3429.401196480788
184500	-3449.554963655401
185000	-3441.8875850005247
185500	-3428.3645671901872
186000	-3434.0164120489635
186500	-3438.9774860082434
187000	-3439.7073669579077
187500	-3432.1108789188547
188000	-3430.0273010725327
188500	-3434.8703573862217
189000	-3430.167563649093
189500	-3454.0983277288037
190000	-3442.8603932704928
190500	-3441.52337783709
191000	-3435.043972836651
191500	-3427.2672886267
192000	-3432.41029475597
192500	-3437.065418283698
193000	-3434.2907770239785
193500	-3441.77287931666
194000	-3449.8341304714563
194500	-3438.2149496524794
195000	-3452.62990313415
195500	-3452.032832058002
196000	-3436.413418716616
196500	-3427.937906722195
197000	-3428.528242961267
197500	-3444.3725482444856
198000	-3437.5778313666406
198500	-3444.233233728595
199000	-3457.3754225329226
199500	-3451.105926933242
200000	-3448.0464131485023
200500	-3440.9132925417507
201000	-3441.615431536884
201500	-3444.841824186116
202000	-3427.233524715458
202500	-3430.1375434998595
203000	-3447.5145320662386
203500	-3443.2304722453196
204000	-3445.5215183800447
204500	-3433.1080481973186
205000	-3439.908772537793
205500	-3425.133820356184
206000	-3431.7099112661663
206500	-3445.7914195344924
207000	-3443.023343546383
207500	-3434.343364207152
208000	-3445.837352450741
208500	-3432.5369343099446
209000	-3438.2814479109584
209500	-3434.640991323925
210000	-3437.241925804573
210500	-3458.4559714421944
211000	-3455.1331028561362
211500	-3437.4673806596306
212000	-3427.8424076438955
212500	-3430.9383366088114
213000	-3440.227623017511
213500	-3442.097215463879
214000	-3432.3346042919507
214500	-3441.9263662953645
215000	-3446.771059023667
215500	-3441.59377457049
216000	-3453.5539322345535
216500	-3447.81620120128
217000	-3462.977098899141
217500	-3445.336614581087
218000	-3439.2682391034505
218500	-3437.7482289803297
219000	-3447.166480340856
219500	-3452.3718956710386
220000	-3427.6142234003555
220500	-3437.708138555496
221000	-3431.3842342240373
221500	-3437.055374496923
222000	-3441.222611651755
222500	-3423.5961818261676
223000	-3438.910133358443
223500	-3425.7845814530656
224000	-3432.0454367170505
224500	-3442.438182410246
225000	-3448.678240043634
225500	-3428.707314399035
226000	-3431.533974661338
226500	-3428.3620034658234
227000	-3433.149834494087
227500	-3441.239766346792
228000	-3430.754181096541
228500	-3441.0211216969865
229000	-3429.135205382257
229500	-3440.889012384461
230000	-3440.532543610493
230500	-3429.6856273803173
231000	-3439.206017102525
231500	-3435.5618011822667
232000	-3445.347477696126
232500	-3437.4916517325364
233000	-3442.2153484001383
233500	-3442.286862540473
234000	-3447.5415698057827
234500	-3443.8304137623445
235000	-3445.076090771183
235500	-3457.5274267359846
236000	-3442.5456581297817
236500	-3453.2647067219123
237000	-3443.8166341695583
237500	-3450.0317612249887
238000	-3449.400590647296
238500	-3429.2052208140876
239000	-3435.3593075277395
239500	-3448.9051435322094
240000	-3464.6305543036888
240500	-3436.6783854213304
241000	-3453.139659910823
241500	-3451.784344463488
242000	-3452.188767805456
242500	-3449.272421417828
243000	-3449.1017010940354
243500	-3451.4141325022692
244000	-3445.2916550700716
244500	-3451.9935360974355
245000	-3439.604514382162
245500	-3436.9531585721256
246000	-3438.794492720512
246500	-3443.9992013654655
247000	-3431.2783720968678
247500	-3460.660123981721
248000	-3431.9156343090995
248500	-3437.878901762572
249000	-3446.1499329714293
249500	-3444.5780700216524
250000	-3438.059979219255
250500	-3452.2215874449726
251000	-3443.7503959163973
251500	-3438.7535758028107
252000	-3458.499754939323
252500	-3448.062471391239
253000	-3443.2757528777493
253500	-3433.5934326050283
254000	-3439.0138004709775
254500	-3443.963915425199
255000	-3445.4410558342533
255500	-3436.7194352627585
256000	-3438.156468606615
256500	-3429.119038472948
257000	-3433.2816304763533
257500	-3433.8276573929074
258000	-3442.6323249014044
258500	-3451.4285411987166
259000	-3437.718136467293
259500	-3435.1217593125484
260000	-3452.0012993005034
260500	-3435.099518625955
261000	-3443.3269765774153
261500	-3433.8113096674438
262000	-3445.0028019244796
262500	-3438.9501313375677
263000	-3444.9276598613565
263500	-3433.0840065266702
264000	-3453.5229679599647
264500	-3437.383237790698
265000	-3441.6998012596932
265500	-3429.6422004123096
266000	-3442.2161931470605
266500	-3452.615464964115
267000	-3437.8283035878253
267500	-3470.505832812342
268000	-3447.6815079921107
268500	-3454.3386730612256
269000	-3436.4643391065847
269500	-3447.254507434377
270000	-3434.658716743527
270500	-3452.721652064722
271000	-3427.16392734661
271500	-3446.848312951192
272000	-3454.938658272385
272500	-3456.7041823568647
273000	-3449.718382040445
273500	-3446.2541908523312
274000	-3435.8257568360955
274500	-3435.580406864788
275000	-3437.7031787880123
275500	-3440.3702728128796
276000	-3433.155487355227
276500	-3434.9442300959668
277000	-3439.587755546103
277500	-3456.3186721245706
278000	-3454.984092341753
278500	-3454.143674542611
279000	-3431.6619327582066
279500	-3449.0180015268247
280000	-3439.0425324785037
280500	-3435.0573057375186
281000	-3429.3320897206645
281500	-3442.0245242069886
282000	-3445.9336315122314
282500	-3424.940841571676
283000	-3430.476809129576
283500	-3440.9017295744893
284000	-3431.3540012951726
284500	-3433.723881320426
