#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3450.1190086036	-3426.6973730171003	-23.42163558649942	-3426.6973730171003	2.953723345068338	20.349436392176433	0.6520590593434146	0.16397768433539076	2.48581112203162	0.3502111936329833	0.16397768433539076	2.48581112203162	0.3502111936329833	0.14286867548866866	0.005009521010672398	4.878892163646275E-7	0.14786033048516842	0.004813074646264538	3.4445038402411465	-46.10008589469576
1000	-3468.5704357802083	-3438.355185539031	-30.21525024117712	-3438.355185539031	3.7043556441391936	16.4343546438157	0.6520590593434146	0.16397768433539076	2.4058565129577287	0.43016580270687443	0.16397768433539076	2.4058565129577287	0.43016580270687443	0.21510453774088475	0.005623814504600317	1.3790253564065128E-6	0.21910582355449296	0.0054942616773228335	2.1542440283180686	-37.83034184810478
2000	-3433.9423876100595	-3436.9761913509906	3.033803740931163	-3436.9761913509906	1.1308874770102024	5.710773622659111	0.6520590593434146	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10966362491842623	0.016907067326981492	4.886040683474107E-6	0.12462057817258465	0.018479231770523397	0.7153158154482128	-20.878634256802563
3000	-3465.6933098035506	-3450.75541425796	-14.937895545590369	-3450.75541425796	1.4349399485931913	9.058734198096518	0.6520590593434146	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.19478185385532212	0.012431326338112003	3.96804401974053E-6	0.16651350850325958	0.011894217919927976	2.57520902094834	-30.809555374003462
4000	-3460.926801644162	-3434.6696593085744	-26.257142335587375	-3434.6696593085744	1.5738914097292303	7.299425296694181	0.6520590593434146	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.31566588502722337	0.012469699584774771	1.0083765288748579E-5	0.23198983697426684	0.013113276608629073	1.485708433164501	-23.46169527481533
5000	-3470.213434654848	-3435.4928895877792	-34.72054506706873	-3435.4928895877792	4.855362770260403	20.43037772500284	0.6520590593434146	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.22614658712261276	0.005344089626733434	1.815778770580796E-6	0.24135733106548535	0.0056624778801929775	3.468637548732244	-41.404784548495606
6000	-3461.0781243841384	-3437.716525369417	-23.36159901472152	-3437.716525369417	5.205078837992296	24.350181260000706	0.6520590593434146	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.10212554417811487	2.4677086531150048	0.43016580270687443	0.14848916750593433	0.004537521175176944	4.86811871270501E-7	0.15096747132022087	0.004581101900262693	3.5163975671387195	-44.7459200874162
7000	-3466.179315629722	-3452.7029157446404	-13.476399885081616	-3452.7029157446404	2.2232899716823846	9.896784028397452	0.6520590593434146	0.10212554417811487	2.553029807002323	0.34484464881955584	0.10212554417811487	2.553029807002323	0.34484464881955584	0.17194204685378867	0.00983761269014352	2.716479186286244E-6	0.1644514182048163	0.009801777728551633	2.4774975387534988	-29.153092128366374
8000	-3461.504630078738	-3445.603518260756	-15.901111817982066	-3445.603518260756	1.4838307715642458	7.590081655310623	0.6520590593434146	0.10212554417811487	2.673432412678268	0.22444204314361113	0.10212554417811487	2.673432412678268	0.22444204314361113	0.21065075229739216	0.01590533420075025	1.3079512707571587E-5	0.22123324618829376	0.01654003220704472	1.4145280002161509	-24.387544999851325
9000	-3490.424630416599	-3442.4034015556845	-48.02122886091457	-3442.4034015556845	3.5936524060824757	19.40036997848316	0.6520590593434146	0.042694751822371056	2.673432412678268	0.28387283549935494	0.042694751822371056	2.673432412678268	0.28387283549935494	0.3494813732067693	0.005551648659829781	2.841755582931405E-6	0.3063143392874594	0.005755894261229427	3.367781531474806	-42.226161496476244
10000	-3446.1889233358797	-3447.5407180703655	1.3517947344860053	-3447.5407180703655	4.902044682496658	20.2783764333617	0.6520590593434146	0.042694751822371056	2.673432412678268	0.28387283549935494	0.042694751822371056	2.673432412678268	0.28387283549935494	0.08658303679819417	0.005292004042781389	1.6705562781064098E-7	0.07897595072497417	0.0051225053294535906	3.367781531474806	-41.59674626242581
11000	-3494.394739767429	-3440.89035237858	-53.504387388849246	-3440.89035237858	5.673748725192548	26.79304828501022	0.6520590593434146	0.042694751822371056	2.673432412678268	0.28387283549935494	0.042694751822371056	2.673432412678268	0.28387283549935494	0.3034161980627051	0.00404763298682625	8.931222048793857E-7	0.24163640840316447	0.0036520644412073307	6.206111706284473	-50.476625274500094
12000	-3475.968690611839	-3429.816042055085	-46.15264855675409	-3429.816042055085	4.698304430333228	21.610872784116175	0.7113946865275577	0.15113785536511154	2.5649893091355276	0.28387283549935494	0.15113785536511154	2.5649893091355276	0.28387283549935494	0.2603461456125256	0.00525722724308359	2.052050773111391E-6	0.2656209277135104	0.0052877556342334694	4.513935505618106	-44.20520895751464
13000	-3465.813067831332	-3450.6015104356293	-15.211557395702359	-3450.6015104356293	4.149424380283286	25.39004533353572	0.7113946865275577	0.041733773619411496	2.5649893091355276	0.393276917245055	0.041733773619411496	2.5649893091355276	0.393276917245055	0.1037506801750712	0.0034432752863884798	1.1834163866052328E-7	0.10178041242635325	0.003331281329920863	3.6080995505494604	-49.967006938142944
14000	-3456.3866549645827	-3428.912121401598	-27.474533562984455	-3428.912121401598	5.021487471146943	25.385266333049522	0.7113946865275577	0.041733773619411496	2.5649893091355276	0.393276917245055	0.041733773619411496	2.5649893091355276	0.393276917245055	0.14028543593083714	0.004784452078220186	4.897242469994061E-7	0.16449981088594373	0.004391417921989965	4.8786539228811066	-46.984855986820854
15000	-3442.680914402294	-3429.155804459076	-13.525109943217945	-3429.155804459076	2.988563518764055	16.471160873293698	0.7113946865275577	0.041733773619411496	2.487910577082658	0.47035564929792445	0.041733773619411496	2.487910577082658	0.47035564929792445	0.11634469422739367	0.006661179956012015	4.0999629510550023E-7	0.09860746033153048	0.0061252958411249095	3.5002140010087204	-40.766012242673796
