#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-7138.264517444365	-7157.049660765091	18.785143320725794	-7157.049660765091	0.11578979289102255	0.643648331281779	0.1	0.19303379540299379	0.18091816855792825	0.3530415612632018	0.273006474775874	0.19095231225807197	2.2307140329587654	0.19095231225807197	0.5783336547831486	2.2307140329587654	0.5783336547831486	0.17412176784656078	19.646127832286783	0.35169477855165376
1000	-7381.124846779846	-7409.345105192873	28.220258413026983	-7409.345105192873	0.056620508392047596	0.3645112577306533	0.1	0.19303379540299379	0.18091816855792825	0.3530415612632018	0.273006474775874	0.19095231225807197	2.2307140329587654	0.19095231225807197	0.5783336547831486	2.2307140329587654	0.5783336547831486	0.08350738052940888	29.74340866701694	0.6559837664608091
2000	-7578.309512957887	-7622.0559305567685	43.74641759888118	-7622.0559305567685	0.02465582279575916	0.1401654040787366	0.1	0.19303379540299379	0.18091816855792825	0.3530415612632018	0.273006474775874	0.19095231225807197	2.4328536379597443	0.19095231225807197	0.37619404978216964	2.4328536379597443	0.37619404978216964	0.041227088601696986	46.96070534389709	2.423244422353116
3000	-7556.366974444233	-7592.943078711163	36.57610426693051	-7592.943078711163	0.03244462431370807	0.2076808117036359	0.1	0.19303379540299379	0.18883222839494448	0.3530415612632018	0.2650924149388577	0.10740388412418225	2.4328536379597443	0.10740388412418225	0.4597424779160594	2.4328536379597443	0.4597424779160594	0.057665136605488235	38.95820075064345	1.6610745006403043
4000	-7636.134647363782	-7671.379157539583	35.24451017580076	-7671.379157539583	0.05332051444270037	0.256214504762598	0.1	0.19303379540299379	0.18883222839494448	0.3530415612632018	0.2650924149388577	0.10740388412418225	2.4328536379597443	0.10740388412418225	0.4597424779160594	2.4328536379597443	0.4597424779160594	0.07415337223719769	36.91401387895087	0.6188444483854195
5000	-7182.589076902386	-7220.407434904993	37.81835800260731	-7220.407434904993	0.05604519792286969	0.24064019353630975	0.1	0.19303379540299379	0.18883222839494448	0.3656040683892929	0.25252990781276663	0.1906677805008418	2.4328536379597443	0.1906677805008418	0.37647858153939984	2.4328536379597443	0.37647858153939984	0.04444555828603328	40.24240809921014	0.5036153328968914
6000	-7597.0434580082865	-7617.536381262961	20.492923254674473	-7617.536381262961	0.08643695807712654	0.5600667564467474	0.1	0.19303379540299379	0.18883222839494448	0.3656040683892929	0.25252990781276663	0.3239733598162372	2.397978309471311	0.3239733598162372	0.27804833071243784	2.397978309471311	0.27804833071243784	0.13384961213650487	21.503658244930236	0.6228013701458224
7000	-7872.18013253119	-7908.8805676723105	36.70043514112013	-7908.8805676723105	0.040387378344169195	0.23575446692578678	0.1	0.19303379540299379	0.18883222839494448	0.3656040683892929	0.25252990781276663	0.25943809565130654	2.361753940824851	0.25943809565130654	0.3788079635238282	2.361753940824851	0.3788079635238282	0.04343679285618179	39.20173203467788	0.827201885599127
8000	-7564.315558002601	-7593.449594975973	29.13403697337165	-7593.449594975973	0.05761132634936356	0.33098850440920285	0.1	0.19303379540299379	0.18883222839494448	0.3656040683892929	0.25252990781276663	0.2176302809036325	2.4035617555725253	0.2176302809036325	0.3788079635238282	2.4035617555725253	0.3788079635238282	0.061532103402641494	31.090308099007494	0.7905709035963345
9000	-7431.623094904529	-7449.154339735269	17.531244830739134	-7449.154339735269	0.12291547913621167	0.6448982532381076	0.1	0.20020105860487747	0.1816649651930608	0.3656040683892929	0.25252990781276663	0.4211710676904543	2.4035617555725253	0.4211710676904543	0.17526717673700637	2.4035617555725253	0.17526717673700637	0.18641763241136222	18.364769233180088	0.32825483930040616
10000	-7442.380601166904	-7470.053537201068	27.672936034164046	-7470.053537201068	0.08028256711908084	0.4188757938967093	0.1	0.20753970429882604	0.17432631949911223	0.3656040683892929	0.25252990781276663	0.4486634778264727	2.4035617555725253	0.4486634778264727	0.14777476660098804	2.4035617555725253	0.14777476660098804	0.09532295771897774	29.105587484809032	0.9182942785885149
11000	-7483.646060949097	-7499.085225061993	15.439164112896362	-7499.085225061993	0.2645255666077804	1.022819684704059	0.1	0.20753970429882604	0.17432631949911223	0.3656040683892929	0.25252990781276663	0.4486634778264727	2.4035617555725253	0.4486634778264727	0.14777476660098804	2.4035617555725253	0.14777476660098804	0.12225852273379528	16.58497302742415	0.3822221832629969
12000	-7036.43741918146	-7078.005485688893	41.56806650743218	-7078.005485688893	0.04936707878659374	0.19046335739061981	0.1	0.20753970429882604	0.17432631949911223	0.3656040683892929	0.25252990781276663	0.4486634778264727	2.4035617555725253	0.4486634778264727	0.14777476660098804	2.4035617555725253	0.14777476660098804	0.030139432683547043	45.060097987661024	1.7195322910015889
13000	-7164.387549252263	-7185.779263654102	21.391714401838804	-7185.779263654102	0.0911213908566547	0.5015225646495138	0.2011211793800663	0.21746173402018487	0.17432631949911223	0.3656040683892929	0.2426078780914078	0.3617566800327121	2.6134198611039228	0.3617566800327121	0.02482345886335137	2.6134198611039228	0.02482345886335137	0.10083057657748035	23.077431618733225	0.2206118812942391
14000	-7289.246611832019	-7292.164551683478	2.917939851459188	-7292.164551683478	0.5213144918688668	1.9390285414259694	0.2011211793800663	0.23204983102701354	0.1837663353694467	0.3656040683892929	0.2185797652142447	0.3617566800327121	2.5087194185046178	0.3617566800327121	0.12952390146265635	2.5087194185046178	0.12952390146265635	0.22730680018972602	4.610604828141228	0.09861214395540288
