Sample	likelihood
0	-7157.049660765091
500	-7067.0078854348185
1000	-7409.345105192873
1500	-7539.738277768195
2000	-7622.0559305567685
2500	-7495.459355421144
3000	-7592.943078711163
3500	-7850.650326172882
4000	-7671.379157539583
4500	-7444.394165790891
5000	-7220.407434904993
5500	-7405.149411193683
6000	-7617.536381262961
6500	-7551.942466781457
7000	-7908.8805676723105
7500	-7665.600927330986
8000	-7593.449594975973
8500	-7680.136920148168
9000	-7449.154339735269
9500	-7495.497408196336
10000	-7470.053537201068
10500	-7541.10331592588
11000	-7499.085225061993
11500	-7477.2289138435735
12000	-7078.005485688893
12500	-7048.124222737316
13000	-7185.779263654102
13500	-7387.921270457595
14000	-7292.164551683478
14500	-6665.061363299861
15000	-6792.477498266757
15500	-7171.56271105939
16000	-7069.74553757928
16500	-6930.216446077844
17000	-7234.889907991472
17500	-7309.572244861806
18000	-7010.827434557958
18500	-6889.9338907016945
19000	-6991.282346432779
19500	-7780.385182282928
20000	-6778.42163083713
20500	-7483.432796690202
21000	-7487.835825666633
21500	-7432.30833118083
22000	-7804.716088508279
22500	-7538.983604092234
23000	-7645.014308513095
23500	-7722.486419780844
24000	-7461.230508500847
24500	-7520.9804295789645
25000	-7462.7631559740275
25500	-7692.11788291316
26000	-7177.53937539749
26500	-7593.142224731358
27000	-7380.362664439717
27500	-7632.993860408305
28000	-7469.1721656537575
28500	-7880.306463286395
29000	-7606.650477942314
29500	-7618.339423304274
30000	-8047.813665275518
30500	-7626.618634638839
31000	-7604.608065226798
31500	-7558.209884242473
32000	-7333.957153548032
32500	-7044.882932229239
33000	-7330.099085701091
33500	-8268.322843897193
34000	-7753.692646102585
34500	-7836.654474174974
35000	-7315.84016596529
35500	-7447.94788497309
36000	-7246.494823585961
36500	-7903.088442831334
37000	-7581.435734671005
37500	-7584.83379720737
38000	-7894.344443876228
38500	-8235.817689072825
39000	-7891.8335969253285
39500	-7785.159653098461
40000	-7474.369107653582
40500	-6961.961181655134
41000	-6814.458456934121
41500	-6886.471362955333
42000	-6921.617630442186
42500	-7260.091297757178
43000	-7356.998683049987
43500	-6997.6979792041975
44000	-7423.85777576049
44500	-7300.5463469426395
45000	-7357.294921699118
45500	-6924.387091932044
46000	-6998.639218826112
46500	-7741.7208023141575
47000	-7570.953123589095
47500	-7217.16281042629
48000	-7265.582476243738
48500	-7481.804181765547
49000	-7503.8740535559355
49500	-7087.464566347809
50000	-7830.456859275209
50500	-7557.342720079717
51000	-7558.198453368674
51500	-7506.020135693793
52000	-7436.576709439312
52500	-7529.368803208602
53000	-7409.2160682949425
53500	-7531.168305187642
54000	-7783.0620819695805
54500	-8098.169614896013
55000	-7760.364200824465
55500	-7797.893091460851
56000	-8206.526754297718
56500	-7989.7759738284185
57000	-8106.794353947979
