#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6604.665762030776	-6535.211342484224	-69.4544195465522	-6535.211342484224	32.57018089516251	99.2225188264335	0.22165317495685197	0.24076506029410497	0.20023755343024094	0.2711457954091212	0.2878515908665343	0.7152834274477566	2.2420792044861657	0.7152834274477566	0.04263736806605678	2.2420792044861657	0.04263736806605678	5.344628320836345	-55.98163548193031	0.0012503164279851397
1000	-6639.9689710853945	-6572.333521807861	-67.63544927753323	-6572.333521807861	27.615537435126832	86.83904948082545	0.4801698030876785	0.24076506029410497	0.20946723720185464	0.2711457954091212	0.2786219070949206	0.7152834274477566	2.2420792044861657	0.7152834274477566	0.04263736806605678	2.2420792044861657	0.04263736806605678	4.59240972931983	-54.42360168321164	0.0013487350874406344
2000	-6589.16215756569	-6523.18165439462	-65.98050317107014	-6523.18165439462	26.859663760028486	82.45261652058262	0.3968788130711181	0.24076506029410497	0.20946723720185464	0.2711457954091212	0.2786219070949206	0.6341268413185688	2.3232357906153536	0.6341268413185688	0.04263736806605678	2.3232357906153536	0.04263736806605678	7.063442366300902	-52.33252629428651	0.0014526987931052307
3000	-6572.459014104248	-6508.570136028792	-63.88887807545607	-6508.570136028792	26.93479914897321	80.04705200819468	0.3690791629671142	0.24076506029410497	0.21738129703887088	0.2785565768619486	0.2632970658050769	0.48440940772182484	2.3232357906153536	0.48440940772182484	0.19235480166280075	2.3232357906153536	0.19235480166280075	3.8872746991958103	-51.42181022218476	0.0015159265943964738
4000	-6596.887015355422	-6530.19190755646	-66.69510779896181	-6530.19190755646	31.119943586188477	91.08403280277983	0.6058626733425737	0.24076506029410497	0.21300308799156636	0.2716149627244845	0.2746168889898455	0.48440940772182484	2.3232357906153536	0.48440940772182484	0.19235480166280075	2.3232357906153536	0.19235480166280075	4.99375243077345	-53.58848294715775	0.0014765806090069953
5000	-6596.311284447512	-6530.974898798706	-65.33638564880573	-6530.974898798706	25.91829463217486	80.61819537905072	0.6058626733425737	0.24076506029410497	0.21300308799156636	0.2716149627244845	0.2746168889898455	0.48440940772182484	2.373340484090611	0.48440940772182484	0.14225010818754322	2.373340484090611	0.14225010818754322	5.189312207153825	-52.204310416268754	0.0014897881224153744
6000	-6572.102743808176	-6502.192798576186	-69.90994523198978	-6502.192798576186	38.119768098718346	107.26232209347685	0.30531966518244863	0.24076506029410497	0.21300308799156636	0.2716149627244845	0.2746168889898455	0.48440940772182484	2.373340484090611	0.48440940772182484	0.14225010818754322	2.373340484090611	0.14225010818754322	6.508378449889994	-55.14289290155722	0.001016283519407587
7000	-6650.796441552348	-6577.77365532241	-73.02278622993785	-6577.77365532241	27.310979570232448	93.40001386430741	0.6458881969851611	0.2465882838602645	0.20717986442540684	0.2716149627244845	0.2746168889898455	0.5785457678612052	2.2792041239512306	0.5785457678612052	0.14225010818754322	2.2792041239512306	0.14225010818754322	9.922148734200402	-57.978890080626186	0.0014310738765178589
8000	-6660.943135485213	-6591.708677195754	-69.23445828945924	-6591.708677195754	27.32106478842365	86.84528650211446	0.6458881969851611	0.2517831740223781	0.20717986442540684	0.2716149627244845	0.2694219988277319	0.5785457678612052	2.2792041239512306	0.5785457678612052	0.14225010818754322	2.2792041239512306	0.14225010818754322	8.314396832850306	-54.71017260178013	0.0013915777803485785
9000	-6625.677406974822	-6562.974634976731	-62.70277199809088	-6562.974634976731	26.83402715477236	79.60165155677929	0.6458881969851611	0.2581832797847682	0.21398245500109656	0.2652148569620944	0.26261940825204216	0.5785457678612052	2.136203378026804	0.5785457678612052	0.2852508541119695	2.136203378026804	0.2852508541119695	4.806944819262716	-49.934088829553254	0.0016080153005783428
10000	-6592.38728052673	-6529.392776308559	-62.99450421817066	-6529.392776308559	23.444099904953056	73.34665665367606	0.6458881969851611	0.2581832797847682	0.21398245500109656	0.2652148569620944	0.26261940825204216	0.4779877437275311	2.136203378026804	0.4779877437275311	0.3858088782456435	2.136203378026804	0.3858088782456435	4.9247857105007355	-49.88537665898666	0.0014831626497364176
11000	-6587.064213390688	-6516.246018533466	-70.8181948572218	-6516.246018533466	41.30175807039439	116.17715819108565	0.33614038637037796	0.2581832797847682	0.21398245500109656	0.2652148569620944	0.26261940825204216	0.5120863399759225	2.136203378026804	0.5120863399759225	0.3517102819972523	2.136203378026804	0.3517102819972523	6.816659436516156	-55.862592745606236	0.0010038606233349014
12000	-6610.402502146883	-6538.409887029942	-71.99261511694068	-6538.409887029942	38.54489178363255	107.14369656339262	0.33614038637037796	0.2581832797847682	0.21398245500109656	0.2652148569620944	0.26261940825204216	0.5959076872399964	2.0523820307627303	0.5959076872399964	0.3517102819972523	2.0523820307627303	0.3517102819972523	3.571456734149507	-57.92403751272134	9.820797769627783E-4
13000	-6574.382084083763	-6506.926778379349	-67.45530570441424	-6506.926778379349	27.48977168289684	86.46284120604206	0.2459236173137313	0.2677443007835477	0.20442143400231705	0.2652148569620944	0.26261940825204216	0.4738737058225267	2.1116947155805708	0.4738737058225267	0.4144315785968812	2.1116947155805708	0.4144315785968812	4.734759547908013	-54.86839385704826	0.0015093598665197063
14000	-6629.239527435973	-6562.536495135051	-66.7030323009217	-6562.536495135051	26.119121833404478	84.77120128148078	0.37933125178006855	0.2677443007835477	0.20442143400231705	0.2652148569620944	0.26261940825204216	0.4738737058225267	2.1116947155805708	0.4738737058225267	0.4144315785968812	2.1116947155805708	0.4144315785968812	6.687553436067231	-54.224610943626516	0.0019082819951504201
15000	-6571.373824130826	-6486.277866055899	-85.09595807492705	-6486.277866055899	42.83415609287802	145.610055577639	0.31560892325614437	0.27195607021880114	0.20442143400231705	0.2772494944431728	0.24637300133571033	0.4488877429201286	2.153599338785969	0.4488877429201286	0.3975129182938815	2.153599338785969	0.3975129182938815	9.937894709534225	-68.53649079728282	9.013736917758995E-4
16000	-6648.852004075919	-6579.108473033428	-69.74353104249067	-6579.108473033428	20.77398744025008	79.59075733196539	0.3919548828391054	0.27195607021880114	0.20442143400231705	0.2772494944431728	0.24637300133571033	0.2257408256470418	2.3767462560590555	0.2257408256470418	0.3975129182938815	2.3767462560590555	0.3975129182938815	5.1386213500431115	-56.26909339921258	0.0012843370726347881
17000	-6580.594195955812	-6499.402566798011	-81.19162915780096	-6499.402566798011	37.50373461302463	130.05947267516646	0.3919548828391054	0.27195607021880114	0.20442143400231705	0.2772494944431728	0.24637300133571033	0.2257408256470418	2.3767462560590555	0.2257408256470418	0.3975129182938815	2.3767462560590555	0.3975129182938815	9.354466804909562	-66.05087986024466	0.0012336903665950947
18000	-6550.731292936468	-6476.218808862671	-74.51248407379735	-6476.218808862671	27.676652911887764	96.83976269200707	0.7014658080983373	0.25319906814667514	0.20442143400231705	0.2960064965152988	0.24637300133571033	0.2257408256470418	2.4931621850412005	0.2257408256470418	0.28109698931173666	2.4931621850412005	0.28109698931173666	6.921107459719975	-59.192864553694086	0.001013392456645946
