Sample	likelihood
0	-6430.23634797512
500	-6501.204157391488
1000	-6437.491710382855
1500	-6517.114095959497
2000	-6496.170292654945
2500	-6498.968292151402
3000	-6488.8888170978835
3500	-6492.880369272094
4000	-6439.684675610119
4500	-6475.268971601274
5000	-6516.848030015876
5500	-6472.662423112322
6000	-6455.4257740909425
6500	-6570.115852210242
7000	-6486.281189952866
7500	-6477.788102984011
8000	-6558.937317592939
8500	-6472.363826046002
9000	-6444.608049367608
9500	-6466.067739922623
10000	-6444.6131769333
10500	-6442.54839910821
11000	-6454.874639501485
11500	-6482.827164756945
12000	-6561.654360251668
12500	-6502.233436430056
13000	-6531.874641864797
13500	-6560.916514523204
14000	-6562.681269080095
14500	-6508.929135973281
15000	-6543.211802541768
15500	-6467.906467686176
16000	-6527.588017481588
16500	-6623.926204427895
17000	-6526.349398154123
17500	-6552.399719611359
18000	-6499.137181152097
18500	-6542.004176799639
19000	-6499.864145916631
19500	-6615.324072245893
20000	-6502.58718156616
20500	-6522.577130301475
21000	-6505.810885144342
21500	-6458.089693047232
22000	-6457.699691744151
22500	-6489.5282866434145
23000	-6480.463846347718
23500	-6619.331591651718
24000	-6653.269850013234
24500	-6615.172907799139
25000	-6532.915017861775
25500	-6581.865833247174
26000	-6652.315017520929
26500	-6561.177723217982
27000	-6591.048869269266
27500	-6555.623242010188
28000	-6506.5688301522105
28500	-6590.40488452992
29000	-6543.321094529385
29500	-6501.023472689764
30000	-6461.9275420914555
30500	-6482.053325084461
31000	-6483.705839132631
31500	-6489.6626699481885
32000	-6557.895846734457
32500	-6528.765545368554
33000	-6437.262933677519
33500	-6425.698579808067
34000	-6519.833176930832
34500	-6560.328766626087
35000	-6501.468499621407
35500	-6510.620797274362
36000	-6507.629981686314
36500	-6479.760754009856
37000	-6557.3819252262565
37500	-6516.546690341327
38000	-6436.124472302857
38500	-6485.294265255992
39000	-6485.0387491417405
39500	-6655.680311004514
40000	-6536.32639727505
40500	-6487.468072641796
41000	-6474.645301320067
41500	-6549.919480357903
42000	-6464.199935991481
42500	-6496.516773666831
43000	-6460.303873949478
43500	-6561.955483644905
44000	-6668.126472158033
44500	-6604.444122349163
45000	-6565.537280585131
45500	-6512.972230729004
46000	-6584.548867895115
46500	-6524.735498423329
47000	-6657.5850185790905
47500	-6485.981846624386
48000	-6579.788478669346
48500	-6560.76894975328
49000	-6531.975346105855
49500	-6523.810524216056
50000	-6581.898310449905
50500	-6531.530023363551
51000	-6623.944870279255
51500	-6556.566988803696
52000	-6631.1748106148425
52500	-6618.064127915259
53000	-6661.693052493612
53500	-6584.927470732728
54000	-6699.444136555503
54500	-6573.812296694708
55000	-6633.549100558172
55500	-6498.72948104431
56000	-6774.035600746116
56500	-6505.740700990288
57000	-6563.1920891031195
57500	-6558.532153956622
58000	-6553.67132689099
58500	-6524.321763127237
59000	-6607.641597705516
59500	-6687.899998581668
60000	-6521.439247997827
60500	-6731.873458347096
61000	-6578.359855652241
61500	-6593.9187072647655
62000	-6569.630470841439
62500	-6548.169475643904
63000	-6491.612362173837
63500	-6603.234014189068
64000	-6456.189568704664
64500	-6530.46163718814
65000	-6525.680779845767
65500	-6462.446366164967
66000	-6627.912154979801
66500	-6529.963607741274
67000	-6468.982219834232
67500	-6474.360510963343
68000	-6445.8490186447325
68500	-6499.881842381028
69000	-6492.65596580518
69500	-6505.680228171326
70000	-6521.96199106247
70500	-6576.9291581976495
71000	-6602.929029528917
71500	-6516.3010556857
72000	-6488.294952215924
72500	-6506.875304585189
73000	-6574.390834483112
73500	-6568.995763761721
74000	-6514.670478635317
74500	-6478.763317549988
75000	-6452.253383129421
75500	-6467.800533731291
76000	-6469.900441737939
76500	-6576.895208903039
77000	-6530.758810840454
77500	-6511.422288577851
78000	-6497.196497864421
