#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6404.70790890098	-6430.23634797512	25.52843907414011	-6430.23634797512	0.14037133778383884	0.5123213587205117	0.31064867006343894	0.25882992305314056	0.16964157166137547	0.29700320487704573	0.27452530040844025	0.5774251983764334	2.2855024658660295	0.5774251983764334	0.13707233575751518	2.2855024658660295	0.13707233575751518	0.08313310606762138	29.135868813367004	0.16209333014870286
1000	-6411.243843355705	-6437.491710382855	26.24786702714963	-6437.491710382855	0.11023754416900924	0.45073955965232515	0.31064867006343894	0.25882992305314056	0.16964157166137547	0.29700320487704573	0.27452530040844025	0.5774251983764334	2.2855024658660295	0.5774251983764334	0.13707233575751518	2.2855024658660295	0.13707233575751518	0.05922251713597994	29.768828160238733	0.33328019207435117
2000	-6453.621199065899	-6496.170292654945	42.549093589045356	-6496.170292654945	0.07666600041417539	0.26014511552481223	0.31064867006343894	0.25882992305314056	0.16964157166137547	0.29259790155770743	0.27893060372777856	0.5774251983764334	2.3508882088631644	0.5774251983764334	0.07168659276038022	2.3508882088631644	0.07168659276038022	0.038608635800140956	46.42152339349306	0.4285183613811506
3000	-6457.393363245117	-6488.8888170978835	31.495453852766143	-6488.8888170978835	0.12429490114586551	0.4507848367474169	0.31064867006343894	0.25882992305314056	0.17747679337411276	0.29259790155770743	0.27109538201504124	0.5842264886952037	2.3508882088631644	0.5842264886952037	0.06488530244160991	2.3508882088631644	0.06488530244160991	0.06330260684963158	35.004564403670244	0.2908077272233543
4000	-6408.818035965656	-6439.684675610119	30.86663964446229	-6439.684675610119	0.11807600277155306	0.45818256854757144	0.31064867006343894	0.2617256477360305	0.1679593647113389	0.29921960553759136	0.27109538201504124	0.5842264886952037	2.3508882088631644	0.5842264886952037	0.06488530244160991	2.3508882088631644	0.06488530244160991	0.050988492871251775	34.691856687095246	0.23512962209322566
5000	-6480.316304280589	-6516.848030015876	36.53172573528742	-6516.848030015876	0.09208657373538144	0.3354187153491645	0.31064867006343894	0.2617256477360305	0.1679593647113389	0.29921960553759136	0.27109538201504124	0.5210517920506198	2.4140629055077483	0.5210517920506198	0.06488530244160991	2.4140629055077483	0.06488530244160991	0.04563731222764124	40.43378152522342	0.24897328378134514
6000	-6416.973160231494	-6455.4257740909425	38.45261385944796	-6455.4257740909425	0.126394890919142	0.3638425965933678	0.31064867006343894	0.2617256477360305	0.1679593647113389	0.29921960553759136	0.27109538201504124	0.4266087686916155	2.4140629055077483	0.4266087686916155	0.1593283258006142	2.4140629055077483	0.1593283258006142	0.024355844887328792	42.80727183568376	0.37693809084596575
7000	-6445.65695430407	-6486.281189952866	40.62423564879644	-6486.281189952866	0.05630491796860478	0.22050989491280007	0.31064867006343894	0.2617256477360305	0.15244423419837722	0.3147347360505531	0.27109538201504124	0.4853134132924455	2.1966866366026077	0.4853134132924455	0.3179999501049251	2.1966866366026077	0.3179999501049251	0.03949361813775513	44.54839484067199	0.325851032087168
8000	-6547.115494765617	-6558.937317592939	11.821822827322155	-6558.937317592939	0.15048503562353668	0.8433974480181785	0.6267039268995166	0.2617256477360305	0.15244423419837722	0.3147347360505531	0.27109538201504124	0.5364548011578744	2.0630554019698364	0.5364548011578744	0.40048979687226727	2.0630554019698364	0.40048979687226727	0.21520853428192646	15.128155400903447	0.12034553094587692
9000	-6431.359628827854	-6444.608049367608	13.248420539753766	-6444.608049367608	0.1820337010833621	0.857997233494401	1.0541041598225003	0.2681257534984206	0.15244423419837722	0.308334630288163	0.27109538201504124	0.3885396895609652	2.301238411739514	0.3885396895609652	0.3102218986994982	2.301238411739514	0.3102218986994982	0.1449878156414996	17.18304347508008	0.14249072998053694
10000	-6431.098466302216	-6444.6131769333	13.51471063108298	-6444.6131769333	0.23882405731723882	0.9373326051258383	1.0541041598225003	0.2681257534984206	0.15244423419837722	0.3209471066399092	0.258482905663295	0.3885396895609652	2.301238411739514	0.3885396895609652	0.3102218986994982	2.301238411739514	0.3102218986994982	0.1767612210453671	17.589013240973774	0.10296665566249442
11000	-6428.17875535705	-6454.874639501485	26.695884144434448	-6454.874639501485	0.10068858428845981	0.420547118510711	1.0541041598225003	0.2542570540771632	0.15244423419837722	0.3348158060611666	0.258482905663295	0.3885396895609652	2.2096460378922025	0.3885396895609652	0.40181427254680985	2.2096460378922025	0.40181427254680985	0.09826362749288947	30.699757483603307	0.21016430574116998
12000	-6552.105368504612	-6561.654360251668	9.548991747055608	-6561.654360251668	0.5005390882607612	1.5657862891998173	1.0541041598225003	0.2542570540771632	0.15244423419837722	0.3348158060611666	0.258482905663295	0.3885396895609652	2.2849149841927945	0.3885396895609652	0.3265453262462178	2.2849149841927945	0.3265453262462178	0.20563101352982613	13.44104937658859	0.10738065507861984
13000	-6519.877262455754	-6531.874641864797	11.997379409042608	-6531.874641864797	0.3031541923564826	1.1184383131126652	1.764587109915425	0.2649934885563588	0.14116554873496046	0.3460944915245834	0.24774647118409943	0.3224704731271233	2.350984200626636	0.3224704731271233	0.3265453262462178	2.350984200626636	0.3265453262462178	0.14989327326688578	17.16494340900841	0.0843331794507926
