#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_M_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_M_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_M_BEAST" name="distribution" x="@ORCsigma.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <alpha id="Function$Constant.4" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.5" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_M_BEAST" id="OptimisedRelaxedClock.c:HRTV_M_BEAST" rates="@ORCRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_M_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-6432.107174102238	-6328.971650745864	-103.13552335637333	-6328.971650745864	73.44531432240585	274.600880995599	0.17485599520019662	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.5352897558435536	0.38210522418012965	0.08260501997631754	2.5352897558435536	0.08260501997631754	0.35099562988710414	3.5750938555530626E-4	1.610876195000599E-8	0.3947769348044014	3.1516805667766555E-4	19.033380484850433	-85.52690723757499
1000	-6424.67074642799	-6331.749456125942	-92.92129030204767	-6331.749456125942	89.46747025750041	297.85746033172086	0.17485599520019662	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.4553351467696625	0.38210522418012965	0.16255962905020865	2.4553351467696625	0.16255962905020865	0.38251592983240224	3.3690279535459716E-4	8.52940812347748E-9	0.28779831150248525	3.281672935283706E-4	24.26939438731207	-83.06722145811617
2000	-6422.90273756227	-6329.2513945463	-93.65134301596997	-6329.2513945463	91.52881023522318	286.85693232445175	0.17485599520019662	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.4553351467696625	0.38210522418012965	0.16255962905020865	2.4553351467696625	0.16255962905020865	0.3118190234825511	3.289812407980254E-4	1.783192869449788E-8	0.3757361385756712	3.434603721032514E-4	23.143494474844335	-79.6088365000672
3000	-6429.655636872423	-6331.202646698735	-98.45299017368808	-6331.202646698735	78.70024875663398	272.4962093200783	0.17485599520019662	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.4553351467696625	0.38210522418012965	0.16255962905020865	2.4553351467696625	0.16255962905020865	0.32759127244186076	3.660352178560595E-4	2.0031838770107938E-8	0.3698631333525164	3.645902371195918E-4	23.143494474844335	-80.3230196463007
4000	-6418.36637786643	-6337.6804574880125	-80.68592037841785	-6337.6804574880125	79.12219165468825	272.9161381145355	0.3198151258833921	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.4553351467696625	0.38210522418012965	0.16255962905020865	2.4553351467696625	0.16255962905020865	0.23507060429570018	4.314235590899079E-4	1.3915575755342088E-8	0.26585751467741986	4.538456302145948E-4	19.08008071090824	-81.45471975366813
5000	-6435.793887371888	-6327.774436230047	-108.01945114184024	-6327.774436230047	71.2522191459577	273.0977188259069	0.3198151258833921	0.263740792567973	0.19735128372694458	0.27775819571587745	0.2611497279892049	0.38210522418012965	2.4553351467696625	0.38210522418012965	0.16255962905020865	2.4553351467696625	0.16255962905020865	0.4558093250782362	3.600569702924075E-4	2.5901827125317565E-8	0.45357694367519413	3.8554808867553224E-4	16.531278867523294	-86.7752272831378
6000	-6432.730566892639	-6339.504557868442	-93.22600902419704	-6339.504557868442	115.77655686524989	380.8260358965448	0.3198151258833921	0.263740792567973	0.20181898640074147	0.2732904930420806	0.2611497279892049	0.459327063623653	2.4574385719562937	0.459327063623653	0.08323436442005422	2.4574385719562937	0.08323436442005422	0.2732942531756438	2.72117510379819E-4	5.673902252643054E-9	0.28245509840467553	2.7358755686585816E-4	21.981366585074678	-88.89707361253274
7000	-6404.126247270187	-6336.185346039938	-67.94090123024985	-6336.185346039938	97.70954381298026	337.098790569255	0.3198151258833921	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.459327063623653	2.4574385719562937	0.459327063623653	0.08323436442005422	2.4574385719562937	0.08323436442005422	0.12771650360132114	3.0311511599916054E-4	1.8587556171795451E-9	0.14487761775869434	3.0222021449789527E-4	21.981366585074678	-87.57448285099372
8000	-6421.506376209134	-6336.700581640986	-84.80579456814873	-6336.700581640986	106.76084474086998	335.9803629428566	0.3198151258833921	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.459327063623653	2.4574385719562937	0.459327063623653	0.08323436442005422	2.4574385719562937	0.08323436442005422	0.22145567415647474	2.9401128176258305E-4	6.488742935724851E-9	0.24925735133233548	3.2566034124848967E-4	21.981366585074678	-83.7966060786108
9000	-6436.371342470133	-6329.4196184332295	-106.95172403690287	-6329.4196184332295	123.8835335274777	363.00191383012094	0.3198151258833921	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.32957218337958594	2.4574385719562937	0.32957218337958594	0.2129892446641213	2.4574385719562937	0.2129892446641213	0.46594467231460496	2.6294056088951623E-4	1.906196533379049E-8	0.4521962807080354	2.9833621327683647E-4	20.148917915656618	-84.64754785414814
10000	-6440.612563425666	-6336.506516976222	-104.10604644944416	-6336.506516976222	95.7824382258943	304.27974840155343	0.3198151258833921	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.32957218337958594	2.4574385719562937	0.32957218337958594	0.2129892446641213	2.4574385719562937	0.2129892446641213	0.4179141876019635	3.5961789881473717E-4	1.9774988877511383E-8	0.39761365438133867	3.653139209393469E-4	13.513636004042413	-88.7800524903426
11000	-6427.942453178133	-6328.302950962988	-99.63950221514548	-6328.302950962988	91.82696524073201	287.91085573346754	0.17793937857293116	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.32957218337958594	2.4574385719562937	0.32957218337958594	0.2129892446641213	2.4574385719562937	0.2129892446641213	0.3567266881074437	3.4136898117015705E-4	2.1065022985511665E-8	0.4026726838175452	3.5399275232572897E-4	15.13058550182751	-82.67940599432083
12000	-6433.552910440221	-6328.984157360204	-104.56875308001722	-6328.984157360204	101.24464506266344	314.83815875939604	0.17793937857293116	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.4122848127941464	2.3747259425417333	0.4122848127941464	0.2129892446641213	2.3747259425417333	0.2129892446641213	0.40702795884990767	2.9694812486547576E-4	1.7891680604910845E-8	0.41233733158458163	3.588827217857958E-4	17.709782798837068	-83.96101039164819
13000	-6443.29877875179	-6332.394169044905	-110.90460970688548	-6332.394169044905	94.50617651389621	291.4313439699217	0.17793937857293116	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.4122848127941464	2.3747259425417333	0.4122848127941464	0.2129892446641213	2.3747259425417333	0.2129892446641213	0.5784630203273633	3.3987523381703844E-4	4.0020932724233594E-8	0.5266733717390549	3.6139121005768373E-4	17.709782798837068	-81.12930994868267
14000	-6441.465082226365	-6329.100829362755	-112.36425286361025	-6329.100829362755	151.6271812249004	436.98742319997285	0.17793937857293116	0.27218803604752806	0.19337174292118642	0.2732904930420806	0.2611497279892049	0.4122848127941464	2.3747259425417333	0.4122848127941464	0.2129892446641213	2.3747259425417333	0.2129892446641213	0.5020061386242656	2.0872651722196259E-4	1.5813491598071344E-8	0.4886959646806175	2.6672222666531103E-4	22.819440657011402	-87.28034511165288
15000	-6433.927828767891	-6335.232560796708	-98.6952679711829	-6335.232560796708	119.4668424115888	368.60986154833824	0.17793937857293116	0.27218803604752806	0.19337174292118642	0.2818879854246922	0.2525522356065933	0.4122848127941464	2.3747259425417333	0.4122848127941464	0.2129892446641213	2.3747259425417333	0.2129892446641213	0.3191198048091504	2.7943561642091493E-4	1.1496702525935087E-8	0.3498992600627293	2.957435714267523E-4	20.362810693865768	-87.32544880800542
