Sample	likelihood
0	-6328.971650745864
500	-6330.035526931673
1000	-6331.749456125942
1500	-6334.645122339146
2000	-6329.2513945463
2500	-6326.079027541174
3000	-6331.202646698735
3500	-6340.842678683473
4000	-6337.6804574880125
4500	-6333.645230173013
5000	-6327.774436230047
5500	-6333.942373211984
6000	-6339.504557868442
6500	-6336.985114239051
7000	-6336.185346039938
7500	-6334.3897244367245
8000	-6336.700581640986
8500	-6339.126794317691
9000	-6329.4196184332295
9500	-6330.766142804687
10000	-6336.506516976222
10500	-6329.100546208843
11000	-6328.302950962988
11500	-6330.621521435172
12000	-6328.984157360204
12500	-6333.114379471308
13000	-6332.394169044905
13500	-6336.262638598586
14000	-6329.100829362755
14500	-6336.183908327442
15000	-6335.232560796708
15500	-6326.373424702706
16000	-6337.20898595797
16500	-6329.188299940029
17000	-6328.851821709746
17500	-6325.634880969009
18000	-6328.486530858627
18500	-6328.746842597542
19000	-6330.386285918182
19500	-6335.977959292278
20000	-6327.831111991426
20500	-6337.581052131163
21000	-6333.89819666206
21500	-6341.0964382028005
22000	-6337.991240562379
22500	-6332.070244906849
23000	-6334.600876396956
23500	-6334.298283413659
24000	-6331.445119089932
24500	-6333.318010946317
25000	-6333.248508743306
25500	-6337.21015043071
26000	-6334.564703444874
26500	-6337.514317564279
27000	-6337.870302044792
27500	-6326.759170982387
28000	-6329.400784577015
28500	-6330.94353811577
29000	-6337.495520457251
29500	-6333.428597736512
30000	-6326.844826571482
30500	-6327.44152965924
31000	-6327.827450867064
31500	-6326.098325767039
32000	-6332.91572563472
32500	-6341.586066391001
33000	-6327.092119728454
33500	-6321.698097123755
34000	-6332.069614991704
34500	-6334.856156696511
35000	-6336.240263217787
35500	-6336.577772139026
36000	-6324.569123682008
36500	-6327.230390069455
37000	-6332.025923083721
37500	-6333.842522162954
38000	-6339.952958020157
38500	-6332.343165310099
39000	-6339.138667195411
39500	-6336.194388455357
40000	-6330.901412196167
40500	-6337.184373884999
41000	-6334.161074713503
41500	-6331.426527575946
42000	-6328.265625804541
42500	-6339.304248847956
43000	-6322.260098457318
43500	-6329.479072850245
44000	-6332.727235063015
44500	-6328.165382708695
45000	-6328.392316524626
45500	-6331.211035410716
46000	-6331.168225935782
46500	-6327.878614467136
47000	-6322.062347692898
47500	-6324.689885483816
48000	-6324.097595537002
48500	-6323.025518262444
49000	-6321.53646324999
49500	-6325.274212722523
50000	-6327.337671036221
50500	-6330.155747720646
51000	-6323.873342019982
51500	-6321.90052875829
52000	-6323.997916607585
52500	-6335.131574867129
53000	-6329.700444532448
53500	-6330.249569772613
54000	-6332.2431017024865
54500	-6337.708895885757
55000	-6332.770416968854
55500	-6333.9446406510115
56000	-6333.771255678857
56500	-6324.524794133792
57000	-6325.276836045864
57500	-6336.322404213532
58000	-6331.267752541045
58500	-6328.668352586034
59000	-6326.715854272964
59500	-6322.884049569384
60000	-6325.177069928457
60500	-6325.154443840784
61000	-6328.950990244444
61500	-6325.442640937553
62000	-6338.02670877094
62500	-6330.964909411187
63000	-6338.020929061437
63500	-6329.097563768972
64000	-6335.923179449686
64500	-6332.758782588701
65000	-6330.51941516929
65500	-6332.302388066221
66000	-6339.5438532437
66500	-6330.750993244902
67000	-6329.969186287759
67500	-6334.446926293963
68000	-6335.072184977361
68500	-6336.66449767647
69000	-6331.061402841803
69500	-6330.464621800345
70000	-6333.27571274161
70500	-6334.130813047283
71000	-6325.862449697338
71500	-6325.691934733036
72000	-6330.713676071497
72500	-6330.839823086616
73000	-6334.11175258921
73500	-6333.114903650411
74000	-6330.347253916231
74500	-6341.935162224417
75000	-6339.504668557229
75500	-6323.331374117879
76000	-6329.26851064174
76500	-6334.895745079504
77000	-6339.124065706648
77500	-6340.9694381458185
78000	-6326.214251390044
78500	-6331.559320193117
79000	-6331.693883368736
79500	-6337.748842806846
80000	-6333.970249516553
80500	-6333.695785355685
81000	-6330.862674695103
81500	-6340.2811654948655
82000	-6331.91512393801
82500	-6330.32136013755
83000	-6322.630423019225
83500	-6329.191894679923
84000	-6332.499056513992
84500	-6330.5349661353575
85000	-6333.932939853958
85500	-6323.980835164936
86000	-6328.4825224013075
86500	-6325.16752023788
87000	-6325.690332441592
87500	-6330.343209785232
88000	-6329.022986126635
88500	-6328.933612834067
89000	-6326.021760089632
89500	-6338.795726349956
90000	-6324.952709162298
90500	-6329.287009496397
91000	-6325.26643659668
91500	-6330.005778852171
92000	-6342.251554814022
92500	-6335.194543936439
93000	-6336.864255325805
93500	-6325.810774574961
94000	-6330.449083793616
94500	-6333.84656467131
95000	-6325.587261861549
95500	-6327.252775970097
96000	-6328.732208904099
96500	-6331.364221131117
97000	-6333.049999673319
97500	-6330.75575416467
98000	-6331.388257058728
98500	-6334.484599967514
99000	-6329.965587444824
99500	-6340.450624106011
100000	-6331.384202657051
100500	-6335.2168384553215
101000	-6327.526207885318
101500	-6329.192756075284
102000	-6332.982577083159
102500	-6336.706491741586
103000	-6334.93710379693
103500	-6333.125558033325
104000	-6331.799981087452
104500	-6326.4263458841115
105000	-6331.027493502502
105500	-6324.395397883522
106000	-6331.716587324491
106500	-6325.703752394116
107000	-6334.848316159196
107500	-6328.095389752885
108000	-6339.277870432373
108500	-6337.857898991632
109000	-6337.871066039874
109500	-6335.060603429482
110000	-6334.023487761626
110500	-6327.954796277984
111000	-6330.386204126784
111500	-6327.4213654886935
112000	-6326.585705913325
112500	-6322.657076311358
113000	-6331.435415965983
113500	-6319.58527241156
114000	-6332.07191005541
114500	-6339.114468789234
115000	-6326.877299029949
115500	-6320.826624467556
116000	-6327.533163515581
116500	-6329.774853669572
117000	-6326.486752363573
117500	-6327.410380817574
118000	-6335.836852837718
118500	-6338.375940598695
119000	-6341.9381556454955
119500	-6333.4291008756245
120000	-6344.20303985677
120500	-6338.158554535244
121000	-6336.094155358653
121500	-6330.371147463169
122000	-6325.18483004274
122500	-6328.925668615869
123000	-6334.245394224863
123500	-6326.8759319031915
124000	-6332.593567183455
124500	-6331.487903034812
125000	-6340.551172518518
125500	-6333.34395526968
126000	-6328.956567690546
126500	-6333.381490828459
127000	-6338.366242410472
127500	-6340.151324082349
128000	-6336.720195664131
128500	-6338.457082343855
129000	-6338.480783305205
129500	-6338.277962048549
130000	-6336.6603350065225
130500	-6339.286302858763
131000	-6344.951018079951
131500	-6340.276989422689
132000	-6341.904513293197
132500	-6332.353399246646
133000	-6327.158847623224
133500	-6325.814116736665
134000	-6339.067662767583
134500	-6338.139733514942
135000	-6344.42962626979
135500	-6341.551867648006
136000	-6343.624276520375
136500	-6336.090115899367
137000	-6333.036163113505
137500	-6336.678289857058
138000	-6340.044283012974
138500	-6340.062053139317
139000	-6343.301168296846
139500	-6336.278234362721
140000	-6338.909396605213
140500	-6333.350205136941
141000	-6332.4765952983325
141500	-6334.7958314871485
142000	-6346.130385477128
142500	-6337.158238609975
143000	-6340.3573468391205
143500	-6336.133398945835
144000	-6330.411196352782
144500	-6332.789892533626
145000	-6326.668173322904
145500	-6335.472933948951
146000	-6333.874263549034
146500	-6332.660546745124
147000	-6328.65678862951
147500	-6333.104976490518
148000	-6336.242579333918
148500	-6335.18371201641
149000	-6326.210404581026
149500	-6335.459417822913
150000	-6340.877580812449
150500	-6342.808257624387
151000	-6339.918037130238
151500	-6343.733357314452
152000	-6341.074042100347
152500	-6339.66594173396
153000	-6337.475541558195
153500	-6335.199712987164
154000	-6337.268916608485
154500	-6332.612401812328
155000	-6336.414931456285
155500	-6334.872122288701
156000	-6342.310918858509
156500	-6336.230545075316
157000	-6337.794144680926
157500	-6333.455162171627
158000	-6336.186973806285
158500	-6335.117073938421
159000	-6340.923483331553
159500	-6332.927713701347
160000	-6336.697613586329
160500	-6328.200136651281
161000	-6327.100870404532
161500	-6335.153834462219
162000	-6330.518577370615
162500	-6331.438818032725
163000	-6326.81443336119
163500	-6337.277709669523
164000	-6334.406953051693
164500	-6339.684434893906
165000	-6328.269009948142
165500	-6335.672333735513
166000	-6331.387400551012
166500	-6325.091108339654
167000	-6328.013201135744
167500	-6330.265733042746
168000	-6327.615846782102
168500	-6332.261025269382
169000	-6325.966362120122
169500	-6328.956178501286
170000	-6322.019292767979
170500	-6327.940340217538
171000	-6328.026461870056
171500	-6334.803104582925
172000	-6339.853813792921
172500	-6331.5969138920445
173000	-6323.705030507216
173500	-6335.033915313551
174000	-6335.23199144851
174500	-6325.176646910615
175000	-6328.0834762097575
175500	-6332.178841051982
176000	-6352.034313704314
176500	-6334.88310020884
177000	-6329.257484179423
177500	-6333.148987053256
178000	-6330.2564963092145
178500	-6342.204043568172
179000	-6326.797158041257
179500	-6331.176289762392
180000	-6331.167763903405
180500	-6327.149845822515
181000	-6337.930848411584
181500	-6333.6197546256735
182000	-6346.023277164837
182500	-6334.736350816383
183000	-6339.233954311596
183500	-6335.170396229711
184000	-6332.905838200336
184500	-6328.351087406464
185000	-6334.903097151201
185500	-6336.613963285554
186000	-6349.429385240842
186500	-6337.1352827705205
187000	-6334.565306867088
187500	-6341.258957565901
188000	-6329.062740097969
188500	-6330.079217943623
189000	-6330.471488975479
189500	-6329.635824370601
190000	-6335.856155566974
190500	-6333.859120573488
191000	-6331.996382833836
191500	-6333.734104621809
192000	-6342.010751247843
192500	-6329.4751404035
193000	-6330.997860093908
193500	-6330.128270147887
194000	-6326.777562828507
