Sample	likelihood
0	-6397.60328877571
500	-6371.754042542084
1000	-6387.179992988236
1500	-6382.38646765591
2000	-6384.147688647609
2500	-6399.528604665205
3000	-6428.250102487047
3500	-6388.941225312088
4000	-6377.4511556723
4500	-6377.64760789111
5000	-6378.124932811643
5500	-6365.865490964265
6000	-6370.717815827904
6500	-6394.075428935678
7000	-6353.617866338043
7500	-6369.92028220374
8000	-6356.500823287703
8500	-6355.803442543055
9000	-6364.672906352319
9500	-6370.913806235201
10000	-6391.320979563074
10500	-6434.866717048839
11000	-6381.267272722502
11500	-6395.2055508850235
12000	-6389.4295064994
12500	-6399.756280335899
13000	-6393.824425690262
13500	-6408.399546834797
14000	-6377.765883999507
14500	-6366.313874210335
15000	-6393.616996052109
15500	-6380.610900157137
16000	-6353.29798459317
16500	-6370.559443750987
17000	-6367.870226915596
17500	-6393.240658938035
18000	-6390.181461545786
18500	-6391.873884229153
19000	-6376.340624418107
19500	-6360.074638330583
20000	-6391.389873650471
20500	-6387.33736995155
21000	-6371.589199141276
21500	-6406.901522304769
22000	-6416.093743884453
22500	-6398.179334619683
23000	-6398.2889503869765
23500	-6368.3768761286
24000	-6387.671846171855
24500	-6386.905857652741
25000	-6422.57760217541
25500	-6400.380826399372
26000	-6375.601327454397
26500	-6382.654921204644
27000	-6416.777416169066
27500	-6401.178336712306
28000	-6390.154358734262
28500	-6404.667924362349
29000	-6382.590502674347
29500	-6363.304359815289
30000	-6393.466227050019
30500	-6380.7415779417315
31000	-6367.70890746466
31500	-6397.614718620867
32000	-6372.409878475415
32500	-6348.051456725462
33000	-6369.587368226196
33500	-6378.1398922589005
34000	-6371.542033592317
34500	-6375.013035936461
35000	-6372.0447879549265
35500	-6373.379221754197
36000	-6355.800148401507
36500	-6356.410349285238
37000	-6385.49717018966
37500	-6387.470162667865
38000	-6379.287769285192
38500	-6405.605376685828
39000	-6375.192303844374
39500	-6370.5623455112
40000	-6362.318903245991
40500	-6379.748636771833
41000	-6405.243385699545
41500	-6383.817925021913
42000	-6369.639162810973
42500	-6406.0356017234835
43000	-6392.0858335527355
43500	-6376.864512837834
44000	-6396.5187637111585
44500	-6360.20019923858
45000	-6393.246236240487
45500	-6379.55540123629
46000	-6391.508703919839
46500	-6388.311569882278
47000	-6364.4150285404185
47500	-6407.281026522914
48000	-6367.7283912328185
