Sample	likelihood
0	-21334.991852367595
500	-21329.058855101823
1000	-21333.17069329978
1500	-21328.15032265319
2000	-21328.860510010614
2500	-21327.064377998024
3000	-21333.500332809195
3500	-21320.73561235058
4000	-21321.452164031474
4500	-21330.59807939466
5000	-21326.20082812206
5500	-21327.0900202659
6000	-21340.786513260253
6500	-21332.946969125387
7000	-21332.217895280875
7500	-21326.82391857391
8000	-21332.94504490295
8500	-21329.509590926373
9000	-21323.411728012205
9500	-21321.494650522047
10000	-21321.951394967564
10500	-21330.55231260322
11000	-21328.191456166052
11500	-21323.148604288584
12000	-21333.068829753916
12500	-21334.69252906144
13000	-21335.829120995386
13500	-21322.95935991562
14000	-21328.535695914117
14500	-21331.478020891012
15000	-21319.70841161766
15500	-21328.808370866922
16000	-21335.77993097584
16500	-21334.461748608624
17000	-21323.158507091055
17500	-21324.117776931012
18000	-21321.832217602627
18500	-21319.604859602976
19000	-21326.616275711538
19500	-21325.921627843723
20000	-21322.567466967008
20500	-21316.142195893044
21000	-21323.301787087858
21500	-21328.793727854492
22000	-21329.220128931956
22500	-21335.87742843564
23000	-21331.777194666884
23500	-21322.215967322245
24000	-21332.6780307784
24500	-21325.074095033
25000	-21325.14262613092
25500	-21326.146812050523
26000	-21324.669036164156
26500	-21329.374540785815
27000	-21330.019439422293
27500	-21336.488732178437
28000	-21333.807889803535
28500	-21323.228305769666
29000	-21332.106835765724
29500	-21326.399141112768
30000	-21321.715828102188
30500	-21334.109450815045
31000	-21339.685043640115
31500	-21339.27770930236
32000	-21329.138864632725
32500	-21321.46777223134
33000	-21329.013949973178
33500	-21329.732043746233
34000	-21329.373838275125
34500	-21325.250793432795
35000	-21333.09552509308
35500	-21318.22359245392
36000	-21321.33258312068
36500	-21324.347381435495
37000	-21321.851964475798
37500	-21315.132146815424
38000	-21323.220197945073
38500	-21316.613779356216
39000	-21331.833692056363
39500	-21323.577989586553
40000	-21318.91019257846
40500	-21311.44156294755
41000	-21323.865299845882
41500	-21322.622437067555
42000	-21326.819548587366
42500	-21321.242633040423
43000	-21317.206107746984
43500	-21318.363725262127
44000	-21319.866507330033
44500	-21343.662335003053
45000	-21343.167567291293
45500	-21336.555810642083
46000	-21332.564380620453
46500	-21322.269476377493
47000	-21323.04132547152
47500	-21323.627098810128
48000	-21318.454976714664
48500	-21329.812244575354
49000	-21325.47434351806
49500	-21334.687182899463
50000	-21326.96230724792
50500	-21339.819771604452
51000	-21327.290758119994
51500	-21326.95106820171
52000	-21318.1470960459
52500	-21327.981893670494
53000	-21336.26304765089
53500	-21328.626960071393
54000	-21327.94116857284
54500	-21340.356791230926
55000	-21340.27067708557
55500	-21330.03998946742
56000	-21328.104526046853
56500	-21350.04845896053
57000	-21351.3235191125
57500	-21339.996963041813
58000	-21332.322240614223
58500	-21332.315084918242
59000	-21324.10782726441
59500	-21333.683585964976
60000	-21323.759050073866
