Sample	likelihood
0	-6329.645991109915
500	-6327.827687149749
1000	-6327.91667824104
1500	-6329.867291714047
2000	-6322.256582823677
2500	-6319.442418044393
3000	-6324.483088970688
3500	-6322.5045068069485
4000	-6320.575276893968
4500	-6322.406838116719
5000	-6330.104789233465
5500	-6323.15428804317
6000	-6320.982620501233
6500	-6321.665055480837
7000	-6326.30631289148
7500	-6322.936317789989
8000	-6318.765514875322
8500	-6321.514210566352
9000	-6322.899849112759
9500	-6323.276031979185
10000	-6323.559162287247
10500	-6325.893759972919
11000	-6324.951550249583
11500	-6322.532787556983
12000	-6329.02224170053
12500	-6325.524951661387
13000	-6327.223140731889
13500	-6337.346441709373
14000	-6322.836249072446
14500	-6322.477333826804
15000	-6328.814159696673
15500	-6321.397187192146
16000	-6323.238035249962
16500	-6320.812779863809
17000	-6320.464383756555
17500	-6322.054240232697
18000	-6330.960048004332
18500	-6328.297548187909
19000	-6321.818932622489
19500	-6325.379805582235
20000	-6325.034045182528
20500	-6324.780099629401
21000	-6334.051380891471
21500	-6328.797257301261
22000	-6320.610272160659
22500	-6320.668278449645
23000	-6323.863578365329
23500	-6321.487358110953
24000	-6324.009874794635
24500	-6331.593239982136
25000	-6323.450490947187
25500	-6324.079620785767
26000	-6329.802329897781
26500	-6325.0299100605935
27000	-6326.446948805203
27500	-6322.964354348192
28000	-6329.990502394187
28500	-6322.227705877805
29000	-6323.368816831897
29500	-6325.597212748432
30000	-6330.859589876193
30500	-6327.885679343895
31000	-6318.535798657967
31500	-6325.292156357885
32000	-6331.780966161061
32500	-6327.324475823268
33000	-6326.934452540594
33500	-6324.346102554371
34000	-6323.313992364807
34500	-6326.0500413333475
35000	-6325.182812064912
35500	-6325.780486084356
36000	-6324.163133357682
36500	-6322.804804922969
37000	-6327.930062247271
37500	-6329.546818685673
38000	-6320.4599147479385
38500	-6319.299730254803
39000	-6322.112262789836
39500	-6323.875875728786
40000	-6321.551428709794
40500	-6320.593204523968
41000	-6320.867437779396
41500	-6320.080116398723
42000	-6320.673474905243
42500	-6322.79440540335
43000	-6325.857445691965
43500	-6323.3806413245
44000	-6327.3800237583155
44500	-6325.780272802034
45000	-6328.169806207125
45500	-6323.482100342989
46000	-6324.092300456563
46500	-6328.054432890871
47000	-6323.666103273806
47500	-6330.805941687829
48000	-6327.902651442654
48500	-6325.168216672408
49000	-6324.528056867518
49500	-6328.0681244026455
50000	-6326.627771315643
50500	-6326.055799330796
51000	-6324.172737393935
51500	-6325.003470799381
52000	-6321.447214240541
52500	-6324.735667383529
53000	-6329.523418763928
53500	-6324.163617570742
54000	-6324.183983536869
54500	-6323.055349316675
55000	-6324.988657675436
55500	-6331.092225250361
56000	-6320.713460641993
56500	-6321.827428514643
57000	-6326.145465310417
57500	-6325.098788500898
58000	-6328.3191269675435
58500	-6328.180676853417
59000	-6325.123286754891
59500	-6331.1862709907655
60000	-6318.834187118361
60500	-6322.393869884092
61000	-6335.570852935842
61500	-6324.13348181732
62000	-6320.01623489765
62500	-6321.451990311058
63000	-6321.9160536333875
63500	-6326.845930252516
64000	-6326.827571680801
64500	-6324.342023106959
65000	-6326.694920330362
65500	-6331.584109999505
66000	-6324.270822853061
66500	-6322.3477623757835
67000	-6326.773725839024
67500	-6328.3290377642625
68000	-6327.651031676969
68500	-6323.675959498988
69000	-6323.632467610804
69500	-6322.539350837776
70000	-6322.727619112637
70500	-6323.83408693621
71000	-6329.7427311307865
71500	-6320.144774296931
72000	-6326.4584049321475
72500	-6326.0935807822025
73000	-6321.450561960763
73500	-6323.550397685546
74000	-6324.509299885515
74500	-6326.85659359175
75000	-6326.272396714741
75500	-6324.662285790364
76000	-6322.018438911284
76500	-6324.362692390444
77000	-6324.689782705964
77500	-6332.185201531902
78000	-6327.247667697658
78500	-6328.038128066702
79000	-6323.138458695051
79500	-6320.807261095423
80000	-6320.019407845043
80500	-6319.0737794735005
81000	-6331.607051688847
81500	-6324.473339845722
82000	-6329.147822987748
82500	-6323.33775437514
83000	-6338.493954283873
83500	-6334.308334240279
84000	-6326.5975130995585
84500	-6323.443853014242
85000	-6326.070316859067
85500	-6326.322271540277
86000	-6327.943058696749
86500	-6326.0173821843755
87000	-6327.755548193822
87500	-6324.900550767329
88000	-6326.965970911986
88500	-6326.14357750779
89000	-6330.273242900778
89500	-6326.017227351097
90000	-6326.1863699164915
90500	-6328.724314527993
91000	-6324.451424130938
91500	-6326.085060823772
92000	-6327.78451029228
92500	-6330.871159807077
93000	-6327.758290932055
93500	-6320.680943210807
94000	-6333.7055647626785
94500	-6326.434477060243
95000	-6339.258206621782
95500	-6336.359963212691
96000	-6328.652105517186
96500	-6325.589974340305
97000	-6326.458285437572
97500	-6323.1147671624
98000	-6325.631568652632
98500	-6328.035794924153
99000	-6327.08971011375
99500	-6325.446140330118
100000	-6329.3509252713275
100500	-6334.238006008615
101000	-6328.466616817306
101500	-6327.209554053226
102000	-6333.738890548116
102500	-6325.774691201394
103000	-6326.939691028517
103500	-6330.643175008062
104000	-6332.267949136171
104500	-6324.367363749738
105000	-6325.376450194556
105500	-6331.523962015423
106000	-6323.974927540757
106500	-6337.899277739063
107000	-6324.833499705324
107500	-6320.904642645929
108000	-6326.345786675278
108500	-6324.8285284003205
109000	-6328.432560237301
109500	-6323.93511588682
110000	-6322.553816712288
110500	-6324.713189959291
111000	-6324.191052414302
111500	-6329.146239764606
112000	-6321.247996319401
112500	-6334.27244864736
113000	-6328.5449228313355
113500	-6334.109211120663
114000	-6333.089912917175
114500	-6335.616557980556
115000	-6327.241830913113
115500	-6331.480871411577
116000	-6328.220336472582
116500	-6331.661829598221
117000	-6326.163841245268
117500	-6330.585214527364
118000	-6333.141860224681
118500	-6327.264112507076
119000	-6332.441622658918
119500	-6333.692279264904
120000	-6326.046328503449
120500	-6332.2257976802775
121000	-6333.510761309582
121500	-6321.495726266033
122000	-6323.61492160278
122500	-6327.07384608963
123000	-6323.019347857235
123500	-6328.938934209562
124000	-6321.864727576635
124500	-6321.465671995657
125000	-6327.548079495652
125500	-6325.854868140026
126000	-6325.560333857817
126500	-6320.874252755199
127000	-6329.19075992989
127500	-6326.252506248078
128000	-6326.116517081414
128500	-6323.51861633294
129000	-6327.286531613766
129500	-6319.910030379256
130000	-6319.047813870471
130500	-6316.738748520329
131000	-6324.172071889477
131500	-6319.825138034945
132000	-6320.76966157724
132500	-6325.118970381679
133000	-6319.730495003963
133500	-6324.779555466547
134000	-6323.54387486057
134500	-6323.968168455205
135000	-6321.7305280061055
135500	-6325.610287298594
136000	-6325.007595841897
136500	-6323.710399028106
137000	-6331.505294920296
137500	-6326.244831109989
138000	-6324.941861711336
138500	-6326.658014460509
139000	-6322.908087164624
139500	-6323.37083770323
140000	-6325.252352873485
140500	-6326.450694097739
141000	-6327.17987168596
141500	-6323.465529071222
142000	-6323.448482623349
142500	-6323.384598831737
143000	-6327.598208657208
143500	-6333.638961182531
144000	-6323.986843034551
144500	-6322.1357111222305
145000	-6323.330269850749
145500	-6330.224152432207
146000	-6326.550998359299
146500	-6323.307518009627
147000	-6327.96364626075
147500	-6327.741469269905
148000	-6325.625968873714
148500	-6326.859313311282
149000	-6326.173615032918
149500	-6327.042420900304
150000	-6321.912272037283
150500	-6321.475841817093
151000	-6327.494978803126
151500	-6322.348902577937
152000	-6329.062213028906
152500	-6337.066062105274
153000	-6327.920375020902
153500	-6324.385733701446
154000	-6323.18235589751
154500	-6325.401735284179
155000	-6323.258233716594
155500	-6321.929105784337
156000	-6326.023687890296
156500	-6325.820605859823
157000	-6335.732707777881
157500	-6331.357726034812
158000	-6321.977602666642
158500	-6322.752458005087
159000	-6325.383157054056
159500	-6324.11619074207
160000	-6324.538022966554
160500	-6324.859104823046
161000	-6326.737318879414
161500	-6331.1695327570615
162000	-6326.401352737748
162500	-6330.771345241762
163000	-6334.098523430442
163500	-6326.552247719567
164000	-6326.228161615125
164500	-6326.430996526645
165000	-6324.483272692141
165500	-6320.639618621773
166000	-6325.009431809794
166500	-6322.583231063734
167000	-6322.356114362322
167500	-6322.288967978302
168000	-6330.645173181262
168500	-6326.390383926001
169000	-6324.88024241023
169500	-6323.531459715499
170000	-6323.033574583642
170500	-6331.724019640335
171000	-6325.193844100171
171500	-6318.436709333194
172000	-6326.601584650493
172500	-6319.293374090343
173000	-6324.0930243125085
173500	-6324.050809947036
174000	-6325.618111669789
174500	-6328.002588993228
175000	-6322.3256749290595
175500	-6323.025459972169
176000	-6319.92593772763
176500	-6323.596470272203
177000	-6322.017113344467
177500	-6319.146547389462
178000	-6326.910273013795
178500	-6318.02836601337
179000	-6327.100629839201
179500	-6318.851398934804
180000	-6323.092151525702
180500	-6340.457970497997
181000	-6325.864828021951
181500	-6326.305566669212
182000	-6328.043170367922
182500	-6326.742544919681
183000	-6330.473497900581
183500	-6335.130911801019
184000	-6321.7282517295935
184500	-6325.857876071858
185000	-6325.546591624575
185500	-6324.0743039716945
186000	-6330.714324345699
186500	-6327.920447309719
187000	-6333.812025594977
187500	-6332.638124018356
188000	-6333.393072335164
188500	-6327.2719639577945
189000	-6328.729574753691
189500	-6326.392038956968
190000	-6319.056084257925
190500	-6323.64799694958
191000	-6326.3471024243445
191500	-6325.145249610214
192000	-6321.1590154804835
192500	-6320.034090489121
193000	-6324.773118333039
193500	-6321.9996554196605
194000	-6328.365729065029
194500	-6321.947114426115
195000	-6326.232860863183
195500	-6326.692854950801
196000	-6324.734983936656
196500	-6332.393488800985
197000	-6330.477377270102
197500	-6325.581125453385
198000	-6332.493451502347
198500	-6323.144592663426
199000	-6321.891726177555
199500	-6321.992458933112
200000	-6322.537235241362
200500	-6324.355723638246
201000	-6320.377572273898
201500	-6323.3693265976135
202000	-6327.335428254383
202500	-6327.8284467467265
203000	-6323.278789357726
203500	-6331.931538581815
204000	-6325.032933773005
204500	-6326.713972920338
205000	-6330.608311309444
205500	-6327.37622781176
206000	-6324.313715093349
206500	-6328.069792464634
207000	-6325.06996479507
207500	-6326.248497747221
208000	-6324.1778496361685
208500	-6324.466068412607
209000	-6329.5520331979005
209500	-6327.944424325541
210000	-6325.96025782017
210500	-6323.19024934435
211000	-6324.130935080703
211500	-6329.107070419126
212000	-6326.2644292492105
212500	-6325.039074407079
213000	-6324.735381629398
213500	-6338.918014247418
214000	-6323.1860737757
214500	-6324.682687962437
215000	-6324.4654191693
215500	-6326.075850913526
216000	-6322.998588692017
216500	-6325.345123904457
217000	-6319.100894810329
217500	-6326.829251713727
218000	-6324.842861677759
218500	-6327.437881098151
219000	-6319.067770956999
219500	-6326.6508008824
220000	-6326.341679339383
220500	-6325.977414449649
221000	-6327.013941686902
221500	-6331.403660490694
222000	-6325.705334777752
222500	-6327.731938612473
223000	-6321.684685706203
223500	-6322.362540023883
224000	-6325.484583497699
224500	-6337.947397211841
225000	-6326.054012973735
225500	-6336.3112365273155
226000	-6326.194887342108
226500	-6326.690911057652
227000	-6324.612589076488
227500	-6325.068175166354
228000	-6318.7558587951635
228500	-6324.180454433842
229000	-6321.443863801524
229500	-6335.357230643226
230000	-6335.17371273214
230500	-6324.013125724447
231000	-6324.007001176273
231500	-6326.363919840658
232000	-6322.193529314014
232500	-6326.721038390377
233000	-6323.242449345698
233500	-6322.371171405729
234000	-6325.310059899627
234500	-6318.112599298338
235000	-6324.652814865256
235500	-6320.862468908656
236000	-6327.524471118324
236500	-6327.257422659298
237000	-6323.475314161062
237500	-6320.662475883535
238000	-6319.26252136632
238500	-6326.75823383775
239000	-6325.955848306271
239500	-6323.7598957610335
240000	-6328.23069028372
240500	-6323.920262829951
241000	-6335.074042501413
241500	-6325.859247738394
242000	-6323.914745707773
242500	-6327.043983376432
243000	-6326.9970751263
243500	-6324.259509098105
244000	-6325.788225901723
244500	-6329.702978182946
245000	-6330.193959477429
245500	-6325.332682982026
246000	-6344.934881235356
246500	-6325.5568474289275
247000	-6331.585348405377
247500	-6336.168227513228
248000	-6331.86856527632
248500	-6331.061396807405
249000	-6331.531478990313
249500	-6332.351120939675
250000	-6320.10678436471
250500	-6325.976759788766
251000	-6339.3443949122875
251500	-6331.569475041386
252000	-6331.258882354124
252500	-6322.619281205748
253000	-6325.785892174398
253500	-6327.927229172124
254000	-6327.864861822266
254500	-6326.64184267901
255000	-6324.736801216546
255500	-6332.837868603363
256000	-6341.130221587915
256500	-6333.268302539057
257000	-6331.331503226937
