#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
15000	-6303.149254979045	-6328.814159696673	25.66490471762856	-6328.814159696673	0.15488731150689297	0.6161904136725651	0.16631688413555482	0.26306933224271	0.19113599450890068	0.29266740248474865	0.25312727076363917	0.3503473345979269	2.4857950978881584	0.3503473345979269	0.16385756751390163	2.4857950978881584	0.16385756751390163	0.0905350064185861	27.681035310289953	0.15727898454917116
16000	-6303.488882710686	-6323.238035249962	19.749152539275922	-6323.238035249962	0.23332251087570616	0.8416734832111132	0.16631688413555482	0.26306933224271	0.20222629357197977	0.2815771034216696	0.25312727076363917	0.3503473345979269	2.4857950978881584	0.3503473345979269	0.16385756751390163	2.4857950978881584	0.16385756751390163	0.18609082399285246	21.231386302753045	0.13284409163281108
17000	-6299.74695834501	-6320.464383756555	20.717425411545566	-6320.464383756555	0.20605962485812895	0.8101012688768578	0.16631688413555482	0.26306933224271	0.20222629357197977	0.2815771034216696	0.25312727076363917	0.3503473345979269	2.5375584743026756	0.3503473345979269	0.11209419109938434	2.5375584743026756	0.11209419109938434	0.12549327256330184	22.630325219247602	0.11990766853363329
18000	-6305.988183802363	-6330.960048004332	24.97186420196844	-6330.960048004332	0.19422345884294365	0.697883550360458	0.16631688413555482	0.26306933224271	0.20222629357197977	0.2815771034216696	0.25312727076363917	0.3503473345979269	2.5375584743026756	0.3503473345979269	0.11209419109938434	2.5375584743026756	0.11209419109938434	0.1019077119967734	26.847284500059985	0.1584088763009421
19000	-6291.147111698045	-6321.818932622489	30.671820924444845	-6321.818932622489	0.12842240043537667	0.4970450360067824	0.16631688413555482	0.26306933224271	0.20222629357197977	0.2815771034216696	0.25312727076363917	0.44911727786634564	2.4387885310342567	0.44911727786634564	0.11209419109938434	2.4387885310342567	0.11209419109938434	0.07688664828151034	32.69277186229777	0.20508245379032417
20000	-6285.389424220942	-6325.034045182528	39.64462096158593	-6325.034045182528	0.06430104406221325	0.2672688891511688	0.16631688413555482	0.26306933224271	0.19064437186189132	0.293159025131758	0.25312727076363917	0.44911727786634564	2.4387885310342567	0.44911727786634564	0.11209419109938434	2.4387885310342567	0.11209419109938434	0.04559030203044107	42.15089539860705	0.3667752797495966
21000	-6288.037810271649	-6334.051380891471	46.01357061982298	-6334.051380891471	0.05007284810123143	0.19154687712090807	0.16631688413555482	0.26306933224271	0.19064437186189132	0.2801859338896514	0.26610036200574577	0.5166235441478555	2.3712822647527467	0.5166235441478555	0.11209419109938434	2.3712822647527467	0.11209419109938434	0.03734156147173393	48.82187805192154	0.42216191750538395
22000	-6270.82947538743	-6320.610272160659	49.780796773229326	-6320.610272160659	0.03691577029784031	0.15448421497647966	0.16631688413555482	0.26306933224271	0.19064437186189132	0.2801859338896514	0.26610036200574577	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.02133964140824479	53.63993107349472	0.6328078203135553
23000	-6285.126762327431	-6323.863578365329	38.73681603789802	-6323.863578365329	0.08418806818754859	0.32171079814018944	0.12028026082417384	0.26306933224271	0.19064437186189132	0.2801859338896514	0.26610036200574577	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.05134173129951553	41.04385820455118	0.329091820805225
24000	-6284.4325577594245	-6324.009874794635	39.577317035210385	-6324.009874794635	0.07510966642480871	0.28531987134080045	0.12028026082417384	0.26306933224271	0.19064437186189132	0.2801859338896514	0.26610036200574577	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.05486027572760114	41.787154073146276	0.3258675020664335
25000	-6287.757081329907	-6323.450490947187	35.693409617280295	-6323.450490947187	0.09796671469077929	0.37422701502710115	0.12028026082417384	0.26306933224271	0.19064437186189132	0.28676780025065485	0.25951849564474233	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.04991009938617178	38.09161234544647	0.2914844356029248
26000	-6319.066845307227	-6329.802329897781	10.735484590555176	-6329.802329897781	0.331469034320571	1.3194702598074544	0.12028026082417384	0.26306933224271	0.19064437186189132	0.28676780025065485	0.25951849564474233	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.2495214730286732	12.576228231914369	0.07799085521641444
27000	-6292.039776850247	-6326.446948805203	34.407171954955245	-6326.446948805203	0.08728440687789167	0.36025664599448937	0.1	0.26306933224271	0.19064437186189132	0.28676780025065485	0.25951849564474233	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.05905394773205388	36.54221802533821	0.28472735802053434
28000	-6274.596560478647	-6329.990502394187	55.3939419155403	-6329.990502394187	0.027248949565365076	0.11156186706976162	0.1	0.26306933224271	0.20223516408374084	0.27517700802880535	0.25951849564474233	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.020232769498748988	59.31414054316615	0.7224138773720412
29000	-6285.4507777722665	-6323.368816831897	37.91803905963028	-6323.368816831897	0.08618390804425126	0.32765344759671994	0.1	0.26306933224271	0.20223516408374084	0.27517700802880535	0.25951849564474233	0.4261088126645714	2.4617969962360307	0.4261088126645714	0.11209419109938434	2.4617969962360307	0.11209419109938434	0.041909141060754225	40.54932995486586	0.3128038418621294
30000	-6295.4785775069395	-6330.859589876193	35.381012369254044	-6330.859589876193	0.08261361897586195	0.34190355684274487	0.1	0.26306933224271	0.1886467456351169	0.28876542647742925	0.25951849564474233	0.3235151085087473	2.5643907003918547	0.3235151085087473	0.11209419109938434	2.5643907003918547	0.11209419109938434	0.058282184670458634	37.486245836420686	0.32127654730712607
31000	-6286.529024603216	-6318.535798657967	32.00677405474994	-6318.535798657967	0.10604368032905839	0.43036100931544596	0.21776348471325077	0.26306933224271	0.1886467456351169	0.28876542647742925	0.25951849564474233	0.3235151085087473	2.5643907003918547	0.3235151085087473	0.11209419109938434	2.5643907003918547	0.11209419109938434	0.06653558068211661	34.167639110371745	0.24382203427462218
32000	-6289.586041905141	-6331.780966161061	42.19492425591924	-6331.780966161061	0.0656358948738506	0.2506273870151478	0.21776348471325077	0.26306933224271	0.1886467456351169	0.28876542647742925	0.25951849564474233	0.3235151085087473	2.5643907003918547	0.3235151085087473	0.11209419109938434	2.5643907003918547	0.11209419109938434	0.03366571889921724	45.23883474305872	0.42219489390553194
33000	-6282.240098530219	-6326.934452540594	44.69435401037436	-6326.934452540594	0.055916096150231104	0.2160766547562872	0.36388661552095125	0.26306933224271	0.20596432502908915	0.27144784708345704	0.25951849564474233	0.3235151085087473	2.5643907003918547	0.3235151085087473	0.11209419109938434	2.5643907003918547	0.11209419109938434	0.02509729495902038	48.4415163392278	0.42723909197448073
34000	-6277.366100045845	-6323.313992364807	45.947892318961735	-6323.313992364807	0.043678852847170546	0.17249799505798857	0.36388661552095125	0.26306933224271	0.20596432502908915	0.27144784708345704	0.25951849564474233	0.30156153065483443	2.5863442782457677	0.30156153065483443	0.11209419109938434	2.5863442782457677	0.11209419109938434	0.04719675832939668	48.5392433168407	0.5016349266155722
35000	-6282.395541944622	-6325.182812064912	42.787270120289946	-6325.182812064912	0.0621791713036678	0.2416983576948593	0.22996171728086337	0.26306933224271	0.20596432502908915	0.27144784708345704	0.25951849564474233	0.30156153065483443	2.5863442782457677	0.30156153065483443	0.11209419109938434	2.5863442782457677	0.11209419109938434	0.04900150351829932	45.19794068912367	0.4500423063787834
36000	-6291.117112083449	-6324.163133357682	33.04602127423399	-6324.163133357682	0.09957192746065763	0.3917103895943931	0.22996171728086337	0.26306933224271	0.20596432502908915	0.27144784708345704	0.25951849564474233	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.04471431972957028	35.76862367230501	0.26731181498357764
37000	-6294.23942049599	-6327.930062247271	33.69064175128078	-6327.930062247271	0.09218490057631137	0.3810224393263373	0.43695068824162786	0.26306933224271	0.20596432502908915	0.27144784708345704	0.25951849564474233	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.0683940052748314	36.10890382878221	0.2141673344675211
38000	-6287.391274088658	-6320.4599147479385	33.06864065928005	-6320.4599147479385	0.11401958983989047	0.43739080638918626	0.24647465670437874	0.26306933224271	0.2041444338188717	0.27326773829367446	0.25951849564474233	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.06045965937400834	35.42474461164977	0.23032300558006755
39000	-6288.5009962428885	-6322.112262789836	33.61126654694755	-6322.112262789836	0.10751591439859791	0.4110530981568229	0.24647465670437874	0.26306933224271	0.2041444338188717	0.27326773829367446	0.25951849564474233	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.08005212405518132	35.602964120145664	0.22513133994144466
40000	-6276.23725547317	-6321.551428709794	45.31417323662393	-6321.551428709794	0.04782900870746098	0.2007084409320334	0.24647465670437874	0.26306933224271	0.2041444338188717	0.27326773829367446	0.25951849564474233	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.027466693104519643	48.75007770738537	0.4759598599937172
41000	-6278.5457644590415	-6320.867437779396	42.32167332035455	-6320.867437779396	0.0638344727735009	0.25144501607965886	0.24647465670437874	0.26306933224271	0.2041444338188717	0.2815259861840615	0.2512602477543553	0.38828063472006524	2.499625174180537	0.38828063472006524	0.11209419109938434	2.499625174180537	0.11209419109938434	0.050388578620517196	44.74051090843363	0.37922019256881606
42000	-6279.059124854396	-6320.673474905243	41.61435005084681	-6320.673474905243	0.06676173299314132	0.2595264223130745	0.24647465670437874	0.26306933224271	0.2041444338188717	0.2815259861840615	0.2512602477543553	0.36673823651927034	2.5211675723813323	0.36673823651927034	0.11209419109938434	2.5211675723813323	0.11209419109938434	0.03553009427676663	44.60508243069802	0.39404527182875804
43000	-6279.535519293514	-6325.857445691965	46.32192639845062	-6325.857445691965	0.04052920831975524	0.1778947977189506	0.24647465670437874	0.25032508418974525	0.2041444338188717	0.2815259861840615	0.26400449580732005	0.36673823651927034	2.5211675723813323	0.36673823651927034	0.11209419109938434	2.5211675723813323	0.11209419109938434	0.023971629882679393	50.01970147901305	0.5247209033078226
44000	-6291.768569906383	-6327.3800237583155	35.61145385193237	-6327.3800237583155	0.0878993730129356	0.3505776766299467	0.24647465670437874	0.26529327231871946	0.2041444338188717	0.2665577980550873	0.26400449580732005	0.4085734146717237	2.4793323942288787	0.4085734146717237	0.11209419109938434	2.4793323942288787	0.11209419109938434	0.05691271813405422	37.963761019304854	0.27444104481939174
45000	-6301.23498398417	-6328.169806207125	26.934822222954658	-6328.169806207125	0.1171476801178871	0.48927079596054407	0.24647465670437874	0.26529327231871946	0.2041444338188717	0.2665577980550873	0.26400449580732005	0.4085734146717237	2.4793323942288787	0.4085734146717237	0.11209419109938434	2.4793323942288787	0.11209419109938434	0.12159268511313123	28.51255289527233	0.20604810971743226
46000	-6301.0120724251965	-6324.092300456563	23.080228031366303	-6324.092300456563	0.18497218359395498	0.6925653041053672	0.24647465670437874	0.26529327231871946	0.2041444338188717	0.2665577980550873	0.26400449580732005	0.4085734146717237	2.4793323942288787	0.4085734146717237	0.11209419109938434	2.4793323942288787	0.11209419109938434	0.13942324233513392	24.761777154892773	0.15102918300145193
47000	-6304.755626711918	-6323.666103273806	18.910476561887315	-6323.666103273806	0.22269168863829328	0.8685424326501113	0.46306589123712627	0.27905233386836487	0.19847621653506392	0.2665577980550873	0.25591365154148243	0.4085734146717237	2.4793323942288787	0.4085734146717237	0.11209419109938434	2.4793323942288787	0.11209419109938434	0.17414118894882152	20.827042993299756	0.12114327377897376
