#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-22287.531567944312	-22259.474385248726	-28.05718269558608	-22259.474385248726	14.976599465618024	33.51986959591372	0.2843594045282203	0.30865530786393036	0.3181980044201858	0.08878728318766635	0.5422985431918754	1.8020798101463729	0.5221522362666176	0.5422985431918754	2.069018630936652	0.5221522362666176	0.7404274311312437	1.81933637304032	-26.200456516292068	8.256659931351168
1000	-22087.760661998185	-22062.152082030374	-25.60857996781078	-22062.152082030374	14.797587318104437	31.540541883981533	0.2744184267719526	0.31859628562019804	0.3181980044201858	0.08878728318766635	0.5422985431918754	1.8020798101463729	0.4570048865551221	0.5422985431918754	2.199313330359643	0.4570048865551221	0.7404274311312437	1.5597268918522131	-24.356832064933457	6.061858179625443
2000	-22056.45611266681	-22028.61706050062	-27.839052166188026	-22028.61706050062	18.8755323601655	39.04436955276789	0.26248123379381255	0.3296546575547358	0.3071396324856481	0.10072447616580638	0.5422985431918754	1.8020798101463729	0.4570048865551221	0.5422985431918754	2.199313330359643	0.4570048865551221	0.7404274311312437	1.5566944337884292	-27.136386379564968	4.083729075697453
3000	-23904.082953823203	-23879.433242633062	-24.649711190140234	-23879.433242633062	14.147729835342496	26.87030060288545	0.26248123379381255	0.3296546575547358	0.31274100220418544	0.095123106447269	0.5422985431918754	1.8020798101463729	0.5318636033534941	0.5422985431918754	2.0495958967628987	0.5318636033534941	0.5242135481477206	0.5178779723401769	-23.93597717268563	5.229877451581151
4000	-24159.069519118497	-24127.334195129188	-31.735323989307812	-24127.334195129188	17.50972726342106	39.077385015485056	0.26248123379381255	0.3296546575547358	0.32719626629205983	0.08066784235939461	0.5422985431918754	1.8020798101463729	0.5318636033534941	0.5422985431918754	2.0495958967628987	0.5318636033534941	0.5242135481477206	2.141025770518762	-30.699848669252308	4.3982634121294115
5000	-23865.501236312764	-23841.881470869466	-23.61976544329973	-23841.881470869466	15.459855584957854	32.522116924449136	0.26248123379381255	0.31693154906944193	0.32719626629205983	0.09339095084468849	0.5422985431918754	1.8020798101463729	0.5318636033534941	0.5422985431918754	2.0495958967628987	0.5318636033534941	0.5242135481477206	1.3682412344746673	-22.97480293360943	4.1486851906325475
6000	-27141.625287456456	-27116.521478391456	-25.103809064999442	-27116.521478391456	15.874196496864824	33.591056408336925	0.26248123379381255	0.3120058561366024	0.31695925747526016	0.10855365259432768	0.5422985431918754	1.8020798101463729	0.5318636033534941	0.5422985431918754	2.0495958967628987	0.5318636033534941	0.2537809346352263	1.4834414888429956	-24.74119226295797	3.138142833059672
7000	-26862.09184364624	-26832.41997263758	-29.671871008661704	-26832.41997263758	19.643208351284613	43.8572181446793	0.26248123379381255	0.3120058561366024	0.31695925747526016	0.10855365259432768	0.5422985431918754	1.8020798101463729	0.5318636033534941	0.5422985431918754	2.0495958967628987	0.5318636033534941	0.2537809346352263	1.848754032205852	-29.483194220214106	2.259214884291057
8000	-27207.330285246266	-27183.113538576177	-24.216746670089957	-27183.113538576177	15.256805610892357	31.59918974872013	0.26248123379381255	0.3120058561366024	0.31092709967918364	0.11458581039040419	0.6869723794855433	1.8673165260474762	0.3545714091092746	0.6869723794855433	2.0495958967628987	0.3545714091092746	0.2537809346352263	1.398693299316329	-22.948838194144948	6.397954055808019
9000	-27233.786738145012	-27214.72450012068	-19.062238024334093	-27214.72450012068	15.244208618709681	28.628905621228274	0.2535131458094434	0.3120058561366024	0.326595743724384	0.10788525432957301	0.6869723794855433	1.8004759304553557	0.3545714091092746	0.6869723794855433	2.116436492355019	0.3545714091092746	0.2537809346352263	1.3385621294551417	-18.379396753662654	4.313615650438114
10000	-25171.472468533822	-25155.745724652556	-15.726743881265804	-25155.745724652556	15.928125247357318	27.54928766603132	0.2647465365665425	0.3007724653795033	0.3218602436971285	0.11262075435682847	0.6869723794855433	1.8004759304553557	0.3545714091092746	0.6869723794855433	2.116436492355019	0.3545714091092746	0.3431389251516541	0.9474016478460144	-14.389782996086353	7.456071036720539
11000	-24497.98018285835	-24488.316384510115	-9.663798348235549	-24488.316384510115	14.231038100847336	23.34487030598888	0.2647465365665425	0.3035013937462174	0.3086660011447577	0.12308606854248517	0.6869723794855433	1.8004759304553557	0.4022656020670997	0.6869723794855433	2.021048106439369	0.4022656020670997	0.3431389251516541	0.4259698658624289	-9.633274484152572	2.950294843499886
12000	-25015.094078583283	-25004.798182892984	-10.295895690296696	-25004.798182892984	14.616668588379344	23.86528988200051	0.2647465365665425	0.3035013937462174	0.2980099517032676	0.13374211798397523	1.0101404070874134	1.8004759304553557	0.07909757446522958	1.0101404070874134	2.021048106439369	0.07909757446522958	0.3431389251516541	0.6013740303440627	-10.006087358467337	3.7955203723040536
13000	-24383.101395518555	-24375.609531980663	-7.4918635378908505	-24375.609531980663	15.44559264030616	23.63554922418497	0.2647465365665425	0.3035013937462174	0.2980099517032676	0.13374211798397523	1.0101404070874134	1.8004759304553557	0.07909757446522958	1.0101404070874134	2.021048106439369	0.07909757446522958	0.3431389251516541	0.4886624616129782	-7.262624101604881	3.5881288524343096
14000	-22349.1586522338	-22332.183995813106	-16.974656420696054	-22332.183995813106	15.861936451124434	28.032285356050384	0.2647465365665425	0.3035013937462174	0.2980099517032676	0.13374211798397523	1.0101404070874134	1.8004759304553557	0.07909757446522958	1.0101404070874134	2.021048106439369	0.07909757446522958	0.3431389251516541	1.3786984934338882	-17.575704940350896	0.6855268694342608
15000	-28898.225441447317	-28879.720758567713	-18.50468287960235	-28879.720758567713	14.741885259218048	28.637616007205338	0.2647465365665425	0.3035013937462174	0.2980099517032676	0.13374211798397523	1.0101404070874134	1.8004759304553557	0.07909757446522958	1.0101404070874134	2.021048106439369	0.07909757446522958	0.14617715530449296	1.191655459840452	-18.428782441450267	2.670301963148892
16000	-28666.091548952358	-28642.514754406064	-23.57679454629362	-28642.514754406064	15.811878681984902	33.413287244341504	0.258216713194423	0.3035013937462174	0.28888348275426107	0.1493984103051013	0.906052768251268	2.008651208127646	0.07909757446522958	0.906052768251268	2.021048106439369	0.07909757446522958	0.14617715530449296	1.1588792751789345	-23.950998132284617	1.564222920203199
17000	-30003.62712038485	-29965.572629337374	-38.05449104747459	-29965.572629337374	19.285235966843203	51.6248005691715	0.2670894659248973	0.3191333608706066	0.26437876289939755	0.1493984103051013	0.4618112973094751	1.7899353233815767	0.49989121511077067	0.4618112973094751	2.2866596517779416	0.49989121511077067	0.14617715530449296	2.6377572185135576	-37.49127577874789	2.431148054745252
18000	-28932.950541573107	-28900.97921679294	-31.971324780166903	-28900.97921679294	15.201512076504992	37.86079577156145	0.2670894659248973	0.3191333608706066	0.26437876289939755	0.1493984103051013	0.008279902146956675	1.7899353233815767	0.9534226102732891	0.008279902146956675	2.2866596517779416	0.9534226102732891	0.14617715530449296	2.6807951005695068	-31.731660896447217	1.5829399564153672
19000	-27789.836367680822	-27737.96412015688	-51.87224752394203	-27737.96412015688	27.697149351363613	82.78141124911349	0.2869580945242777	0.3191333608706066	0.26437876289939755	0.12952978170572094	0.044732969796282204	1.7899353233815767	0.9534226102732891	0.044732969796282204	2.2137535164792905	0.9534226102732891	0.14617715530449296	4.22634236688191	-51.40445260783964	0.3920410263834842
