Sample	likelihood
0	-22259.474385248726
500	-22259.148593968825
1000	-22062.152082030374
1500	-22035.778102614047
2000	-22028.61706050062
2500	-22066.367550474806
3000	-23879.433242633062
3500	-24062.299464355045
4000	-24127.334195129188
4500	-24106.688848820453
5000	-23841.881470869466
5500	-27365.470802235133
6000	-27116.521478391456
6500	-26869.413278467753
7000	-26832.41997263758
7500	-26940.28370464286
8000	-27183.113538576177
8500	-27583.495415109835
9000	-27214.72450012068
9500	-27401.6968739553
10000	-25155.745724652556
10500	-24697.918625287763
11000	-24488.316384510115
11500	-24665.218690658425
12000	-25004.798182892984
12500	-25477.95055348771
13000	-24375.609531980663
13500	-25389.00625341547
14000	-22332.183995813106
14500	-25704.81919374715
15000	-28879.720758567713
15500	-26818.606900453422
16000	-28642.514754406064
16500	-28972.789366167523
17000	-29965.572629337374
17500	-26650.885208700412
18000	-28900.97921679294
18500	-30162.12338364839
19000	-27737.96412015688
19500	-28933.84841934467
20000	-27924.154611525708
20500	-30069.96068863701
21000	-27445.82198591007
21500	-27640.587442373573
22000	-25265.558385226646
22500	-21330.45721964208
23000	-24734.91942582437
23500	-21298.39953433428
24000	-27366.05247719008
24500	-21320.125093640905
25000	-22337.74177450071
25500	-22994.7060410415
26000	-23741.883438412642
26500	-26024.948020022388
27000	-31415.016840502576
27500	-26881.766102256275
28000	-35436.46101634655
28500	-27776.396975254593
29000	-34169.27806952836
29500	-27121.586851115346
30000	-27354.233676307176
30500	-28000.789270912705
31000	-28472.3003120033
31500	-39103.68099666201
32000	-31451.88884870753
32500	-33171.86921150755
33000	-35347.576569969744
33500	-35303.049490767306
34000	-46315.682465601865
34500	-48882.12568226265
35000	-36155.24561336928
35500	-30343.13372727531
36000	-30135.43940069443
36500	-29176.580069366926
37000	-30041.143286563798
37500	-19771.317425347715
38000	-19761.487553642593
38500	-19771.317425590343
39000	-19726.356066750825
39500	-22936.945372261896
40000	-21580.93202905393
40500	-27212.557039382078
41000	-24763.465286606624
41500	-28738.896121815444
42000	-21956.794458774162
42500	-26168.35123792959
43000	-29761.134181172598
43500	-29389.91606261113
44000	-23646.698538893757
44500	-23503.395445446575
45000	-27354.538001432666
45500	-22436.865160253546
46000	-22430.239691971157
46500	-22436.863909148582
47000	-23686.454982851912
47500	-23774.854053203628
48000	-22792.507475950366
48500	-23801.320489901034
49000	-24423.832544555735
49500	-26898.958817775096
50000	-25856.005875902487
50500	-24587.919187119824
51000	-24571.20268139326
51500	-23297.95560912893
52000	-22771.950802030504
52500	-22776.538427464344
53000	-22776.545629748794
53500	-25733.582756262782
54000	-25711.836950760004
54500	-25770.064399022365
55000	-25767.715153986323
55500	-25770.434005942723
56000	-26804.516051525905
56500	-26792.290746980514
57000	-26701.428933018742
57500	-26633.201834071802
58000	-33064.896777568916
58500	-25934.902129534992
59000	-32427.56482431774
59500	-30915.639070606572
60000	-32710.313964755736
60500	-37243.65898867714
61000	-29309.353419270283
61500	-24739.48142139344
62000	-26138.447496186473
62500	-26138.44743340431
63000	-25457.13163208654
63500	-25585.268899283943
64000	-25407.41340567857
64500	-25845.30956500371
65000	-25612.028996716745
65500	-30500.90318865512
66000	-30500.90318539345
66500	-34637.30088729955
67000	-30012.995387239578
67500	-30274.831124625976
68000	-30318.32294217944
68500	-36761.68719102505
69000	-37954.05924959021
69500	-31057.772346100908
70000	-33749.85082855094
70500	-34011.58179223686
71000	-34486.6029304146
71500	-31998.10125091216
72000	-33520.22935114432
72500	-28996.322719245385
73000	-29160.336854827612
73500	-25781.521778646504
74000	-26017.653759669767
74500	-25244.90524982422
75000	-29551.06654136002
75500	-29550.68911681547
76000	-24253.096647406157
76500	-21656.56536665791
77000	-24850.37703291075
77500	-25519.687036817675
78000	-30142.245325364074
78500	-29607.455418744623
79000	-30961.97845955551
79500	-26385.75344177299
80000	-25440.188379101302
80500	-30064.09599456935
81000	-24393.570486617566
81500	-29035.06293577718
