Sample	likelihood
0	-21329.90607600648
500	-21343.07639967102
1000	-21338.59049732477
1500	-21332.046114131124
2000	-21344.628714811417
2500	-21330.787143398167
3000	-21320.85190202471
3500	-21330.095289238794
4000	-21340.766885881672
4500	-21331.41846855269
5000	-21330.009084284153
5500	-21331.279220147648
6000	-21331.123672985235
6500	-21326.253955167427
7000	-21336.842726937757
7500	-21323.84670708196
8000	-21329.153017001256
8500	-21319.428596227484
9000	-21324.83287374075
9500	-21319.48236921118
10000	-21336.303218880734
10500	-21331.158016848694
11000	-21335.123656430053
11500	-21323.524509544113
12000	-21322.42777873386
12500	-21318.97996126146
13000	-21319.68248300886
13500	-21315.247166811452
14000	-21323.2459241539
14500	-21343.34291020518
15000	-21334.210887969086
15500	-21328.26297008953
16000	-21324.73130992036
16500	-21326.34915236246
17000	-21335.962724389556
17500	-21329.875833835096
18000	-21329.38410507353
18500	-21340.925667121417
19000	-21341.915181735934
19500	-21343.608620444276
20000	-21347.82451207787
20500	-21324.710738943137
21000	-21329.34363153987
21500	-21318.75914748243
22000	-21320.138687089853
22500	-21341.172328103457
23000	-21324.07620574465
23500	-21336.6773347946
24000	-21326.33438469051
24500	-21336.627951561924
25000	-21331.50707134825
25500	-21329.05112165779
26000	-21330.38804785737
26500	-21327.280250182866
27000	-21335.298599171194
27500	-21337.653021544942
28000	-21331.827083120377
28500	-21338.437465143463
29000	-21333.755237120444
29500	-21338.806648223628
30000	-21325.193342826016
30500	-21322.26021058193
31000	-21326.915406641183
31500	-21326.60979094668
32000	-21327.626952224073
32500	-21326.387224724436
33000	-21321.456070735778
33500	-21350.88351390741
34000	-21333.91720309393
34500	-21326.083750041034
35000	-21335.717201248342
35500	-21323.11237301368
36000	-21315.80629562018
36500	-21315.899337706363
37000	-21335.02911157998
37500	-21330.044486211817
38000	-21308.3139299377
38500	-21337.37705753345
39000	-21319.321787318517
39500	-21318.729676272334
40000	-21332.65759701378
40500	-21318.299911400994
41000	-21327.768241100566
41500	-21341.021645786488
42000	-21349.789950215603
42500	-21321.353971893393
43000	-21333.605110727614
43500	-21335.805384331776
44000	-21325.437914747465
44500	-21321.640338817837
45000	-21321.1641006119
45500	-21329.617664553287
46000	-21335.473044756865
46500	-21333.941650503573
47000	-21329.048245743532
47500	-21320.496626503267
48000	-21333.246885460383
48500	-21329.222582296905
49000	-21324.470319245593
49500	-21332.799605249573
50000	-21329.587286943155
50500	-21327.24197610489
51000	-21352.657418617928
51500	-21332.992637081115
52000	-21330.624706425333
52500	-21336.947072683146
53000	-21338.01959609605
53500	-21339.815190162237
54000	-21336.01577433554
54500	-21331.002378454214
55000	-21321.853120157528
55500	-21325.315482237686
