Sample	likelihood
0	-11896.113770267058
500	-11951.32290886911
1000	-11879.573998888854
1500	-11966.735891244782
2000	-11964.21782374626
2500	-11967.389053851135
3000	-11917.126639629272
3500	-11966.862555261563
4000	-11989.82058013408
4500	-11883.767451794294
5000	-11966.423335766352
5500	-12037.299662485117
6000	-12018.167174874918
6500	-11932.244019920083
7000	-11940.348153546114
7500	-11920.93273972582
8000	-11886.250233396126
8500	-11845.85826167356
9000	-11857.893193967737
9500	-11880.757621070254
10000	-11855.59121882677
10500	-11860.92144829677
11000	-11856.239112084717
11500	-11921.024170301163
12000	-11841.750464971956
12500	-11830.27933358335
13000	-11907.43506541911
13500	-11897.820528174623
14000	-11958.388300180508
14500	-11863.71799488801
15000	-11883.858181944192
15500	-11855.541456447098
16000	-11866.884668116803
16500	-11946.064170714726
17000	-11956.532765621992
17500	-11858.043493525753
18000	-11804.848717010595
18500	-11792.422410034414
19000	-11945.516827446629
19500	-11912.710973550867
20000	-11983.477250923728
20500	-11854.563672877324
21000	-11917.515127379462
21500	-11827.812340846076
22000	-11765.348818370703
22500	-11866.587873692451
23000	-11868.727683679623
23500	-11889.915856597077
24000	-11931.166866792155
24500	-11897.837418741845
25000	-11942.759710369994
25500	-11934.050820226124
26000	-11817.966071705696
26500	-11901.37370333338
27000	-11953.849213503287
27500	-11960.538152950865
28000	-11887.290176340446
28500	-11938.303643354358
29000	-11896.350033978279
29500	-11868.842274555434
30000	-11954.93446442056
30500	-11840.797921346128
31000	-11774.618613502416
31500	-11952.8559108372
32000	-11926.225287188294
32500	-11904.488154698134
33000	-11869.631396671906
33500	-11878.161904745615
34000	-11881.816268814242
34500	-11840.830279778867
35000	-11922.326809540176
35500	-11982.590808359348
36000	-11890.859576142506
36500	-11826.082669284053
37000	-11930.381722183438
37500	-11953.231458078757
38000	-11863.830543053336
38500	-11840.47107446287
39000	-11910.057944023247
39500	-11836.509655900898
40000	-11920.540924983956
40500	-11919.183099664371
41000	-12009.366013245306
41500	-11993.448764269888
42000	-12048.596638871091
42500	-12016.3487008192
43000	-11830.622005690215
43500	-11921.345658643613
44000	-11971.557075637158
