#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11965.27759053831	-11896.113770267058	-69.16382027125191	-11896.113770267058	28.884715156716084	94.00049056547806	0.3305034759568674	0.22697592830231966	0.2372230093346358	0.20529758640618012	0.15345950077855092	1.4712235522617874	0.3074515681081309	0.15345950077855092	3.6069543099648476	0.3074515681081309	0.829162834604874	5.47608474909469	-55.93622894415102	0.0011135573357585287
1000	-11945.939728539648	-11879.573998888854	-66.36572965079368	-11879.573998888854	21.35864329271593	72.49165763700088	0.3145152222279493	0.22697592830231966	0.247787684624161	0.21072116484557302	0.15345950077855092	1.5541043845059508	0.2660111519860492	0.15345950077855092	3.6069543099648476	0.2660111519860492	0.829162834604874	7.843639419243957	-52.140803940986075	9.993717122943487E-4
2000	-12033.786653487765	-11964.21782374626	-69.56882974150615	-11964.21782374626	25.468742613103153	90.33041149035586	0.30388398915701237	0.22697592830231966	0.247787684624161	0.22135239791650996	0.15345950077855092	1.4329802419144058	0.32657322328182176	0.15345950077855092	3.6069543099648476	0.32657322328182176	0.829162834604874	8.52339347380453	-56.84943839752882	0.0015201625783280433
3000	-11986.496315642557	-11917.126639629272	-69.36967601328477	-11917.126639629272	21.48579923689058	80.61102436463969	0.28931155989856683	0.24154835756076523	0.247787684624161	0.22135239791650996	0.15345950077855092	1.4329802419144058	0.32657322328182176	0.15345950077855092	3.6069543099648476	0.32657322328182176	0.829162834604874	4.76075115610508	-56.23435008405061	0.001084927776522676
4000	-12056.07045959704	-11989.82058013408	-66.2498794629607	-11989.82058013408	28.309016318953965	90.50848420181008	0.28931155989856683	0.23171723288156232	0.247787684624161	0.23118352259571287	0.15345950077855092	1.4329802419144058	0.32657322328182176	0.15345950077855092	3.6069543099648476	0.32657322328182176	0.829162834604874	5.605518659296194	-54.04708821049514	0.0014603492911096632
5000	-12038.34038632195	-11966.423335766352	-71.91705055559746	-11966.423335766352	21.038644985699413	83.69395193882717	0.29876110089328817	0.23171723288156232	0.23833814362943964	0.23118352259571287	0.15345950077855092	1.4895887496013147	0.24359492623393414	0.15345950077855092	3.716302396373714	0.24359492623393414	0.829162834604874	7.026610433677949	-57.09791929669877	8.280767874200241E-4
6000	-12078.366372777657	-12018.167174874918	-60.199197902738725	-12018.167174874918	17.579587818078764	62.12964079249045	0.29876110089328817	0.2171264705800706	0.25292890593093137	0.23118352259571287	0.15345950077855092	1.4895887496013147	0.24359492623393414	0.15345950077855092	3.716302396373714	0.24359492623393414	0.4014122104900685	4.159479391793182	-48.02042292055979	0.0013217192600342418
7000	-12010.129645557578	-11940.348153546114	-69.78149201146378	-11940.348153546114	19.907024880197564	73.79300912386287	0.29876110089328817	0.2171264705800706	0.25292890593093137	0.23118352259571287	0.15345950077855092	1.3884020188146173	0.29418829162728277	0.15345950077855092	3.716302396373714	0.29418829162728277	0.6644650859085875	9.160501945304517	-55.40539419492559	0.0010286454908560508
8000	-11957.499973635966	-11886.250233396126	-71.2497402398412	-11886.250233396126	22.509899474095224	88.19202690516839	0.29876110089328817	0.2171264705800706	0.25292890593093137	0.23118352259571287	0.15345950077855092	1.3884020188146173	0.29418829162728277	0.15345950077855092	3.716302396373714	0.29418829162728277	0.6644650859085875	7.094435763996991	-58.407352524011	0.00135869939821711
9000	-11932.16645862627	-11857.893193967737	-74.27326465853376	-11857.893193967737	23.31943106417857	87.42324481385225	0.29876110089328817	0.20894614300596284	0.25292890593093137	0.23936385016982062	0.15345950077855092	1.4471115086150996	0.4168236831252743	0.15345950077855092	3.4123221235772485	0.4168236831252743	0.6644650859085875	13.41533451724622	-59.920608499590266	0.0012412099916940147
10000	-11931.995010032659	-11855.59121882677	-76.40379120588844	-11855.59121882677	23.180756918754582	96.9193949135684	0.2925032756733811	0.202738463201231	0.26539441095557026	0.23936385016982062	0.15345950077855092	1.4471115086150996	0.4168236831252743	0.15345950077855092	3.4123221235772485	0.4168236831252743	0.8837200703804852	10.25949229396154	-62.297167804495075	0.0011581708433017525
11000	-11930.169315638686	-11856.239112084717	-73.93020355396904	-11856.239112084717	19.43382400164505	82.43667806367054	0.29583756959137897	0.19274697002237853	0.26539441095557026	0.2460210494306752	0.15345950077855092	1.4471115086150996	0.4168236831252743	0.15345950077855092	3.4123221235772485	0.4168236831252743	0.8837200703804852	10.843168733813522	-59.820468242740894	0.0011878688529280887
12000	-11912.15926734388	-11841.750464971956	-70.4088023719244	-11841.750464971956	22.295147381079033	81.8598175861712	0.29583756959137897	0.19274697002237853	0.26539441095557026	0.2460210494306752	0.283214381022618	1.4471115086150996	0.3842711708794266	0.283214381022618	3.2179173875808096	0.3842711708794266	0.8837200703804852	9.060230850010887	-56.6081241823585	0.0011820758400112482
13000	-11981.675334381853	-11907.43506541911	-74.24026896274356	-11907.43506541911	24.97833678670567	95.58109394251771	0.30210969925134185	0.2054916854124563	0.26539441095557026	0.22700420438063457	0.4640213298559771	1.3596661548295819	0.18079429257621868	0.4640213298559771	3.350702600306025	0.18079429257621868	0.8837200703804852	8.348329655716178	-60.066404915481606	0.001038872726063039
14000	-12016.791180010203	-11958.388300180508	-58.402879829694456	-11958.388300180508	20.063115289022456	64.17216233418108	0.30210969925134185	0.2054916854124563	0.26539441095557026	0.22700420438063457	0.4640213298559771	1.3596661548295819	0.18079429257621868	0.4640213298559771	3.350702600306025	0.18079429257621868	0.8837200703804852	3.480993889656347	-47.780554927965596	0.0018860962131246337
15000	-11944.19565237865	-11883.858181944192	-60.337470434458616	-11883.858181944192	17.920436117955845	63.55120951999857	0.30210969925134185	0.2054916854124563	0.26539441095557026	0.22700420438063457	0.4142527992279656	1.4315486386120455	0.2528156114207949	0.4142527992279656	3.234314540090432	0.2528156114207949	0.8837200703804852	4.727151879629114	-48.95106488591045	0.0017015767750955652
