Sample	likelihood
0	-7439.803022713251
500	-5628.131477560976
1000	-7206.532925029396
1500	-5757.0105707161965
2000	-8019.136421521492
2500	-7526.311475660641
3000	-7961.933766743248
3500	-8456.013154818378
4000	-8021.855718400132
4500	-9015.593440204724
5000	-9121.825473543586
5500	-7169.066097921571
6000	-8880.726553220042
6500	-8783.810431056125
7000	-8473.775501552052
7500	-6944.224633043248
8000	-5300.055797181016
8500	-4788.327292378676
9000	-5158.682172100071
9500	-6485.160108305387
10000	-5423.818654763059
10500	-5010.0930535702255
11000	-5133.37100935046
11500	-5295.624890777697
12000	-5177.24355672742
12500	-4951.097282053034
13000	-4601.2706131184805
13500	-5437.830109886426
14000	-5338.334536947479
14500	-5702.370008815894
15000	-5769.713248011843
15500	-5809.067717411257
16000	-6613.519697327304
16500	-5837.59579797984
17000	-4979.456219586476
17500	-6618.2331979955725
18000	-5922.986214196967
18500	-6236.736973716422
19000	-5546.926280360885
19500	-5484.223159467277
20000	-5554.152451907699
20500	-4947.5408037294155
21000	-4736.378193176787
21500	-5010.358699447725
22000	-5092.681888539255
22500	-5448.251717973678
23000	-5447.039105653604
23500	-5337.940351753204
24000	-5417.755263681074
24500	-5216.604269061098
25000	-4868.72131033185
25500	-5115.861345772467
26000	-5067.598211887495
26500	-5725.692899720605
27000	-6352.515537744699
27500	-6931.895473861978
28000	-6705.308363810806
28500	-6303.76173578528
29000	-6660.83678162607
29500	-5871.23880542922
30000	-6681.45112087777
30500	-7084.556860662215
31000	-7024.0457215565
31500	-7056.2736742114375
32000	-7063.643473795647
32500	-6973.1175002840455
33000	-7083.235680081324
33500	-7084.5737271163525
34000	-7084.573734036944
34500	-7084.573734036797
35000	-7084.57373096326
35500	-7070.043216190076
36000	-7075.186604067319
36500	-7076.747603018275
37000	-6951.083179072823
37500	-7084.566865637494
38000	-7084.5655471994905
38500	-6984.847280608202
39000	-7017.509503056469
39500	-7084.573734037056
40000	-6945.309096355592
40500	-7044.111407475626
41000	-6946.16173508657
41500	-7054.471192111825
42000	-6936.207796514844
42500	-7080.611382515347
43000	-7084.573734037057
43500	-7084.573509088265
44000	-7084.573732688755
44500	-7084.401509942638
45000	-7084.573734038093
45500	-7084.573734037773
46000	-7073.205746788284
46500	-7076.564600268285
47000	-7084.003256102938
47500	-6680.767173896446
48000	-6105.0214729406625
48500	-6290.683544926055
49000	-5710.833153982343
49500	-5233.157418373041
50000	-4964.878079033656
50500	-5948.584452218787
51000	-6517.899880779053
51500	-6679.9268944683445
52000	-6957.423595577173
52500	-6712.187044428306
53000	-6483.424533306432
53500	-5586.242765968048
54000	-6393.75187107366
54500	-7040.666469262111
55000	-7054.432806302282
55500	-6941.149102991522
56000	-8175.652908189928
56500	-8175.592681936447
57000	-7421.813064756413
57500	-8139.314466913871
58000	-8175.659162262285
58500	-8175.65916204458
59000	-6652.040200109105
59500	-6712.860064093758
60000	-6683.061017247653
60500	-6567.76618533077
61000	-6465.974590535867
61500	-6323.399425873913
62000	-6712.049837297192
62500	-6712.8631334652155
63000	-6712.863449741037
63500	-6712.863447935243
64000	-6712.863449132817
64500	-8500.601950467732
65000	-8478.925312623389
65500	-6600.592716071105
66000	-7717.841094084261
66500	-8514.933709307428
67000	-8505.555069422537
67500	-7868.649978020183
68000	-5372.309722802431
68500	-4848.8221280871185
69000	-5475.484455683306
69500	-5356.639042347171
