Sample	likelihood
0	-6358.861534677795
500	-6376.091979496365
1000	-6365.755855868445
1500	-6372.933852260738
2000	-6406.860412785543
2500	-6375.3540264587355
3000	-6366.58629278555
3500	-6375.229640226084
4000	-6363.253042353476
4500	-6377.778589221838
5000	-6364.186200773566
5500	-6367.984600678296
6000	-6368.654463321194
6500	-6374.277051261776
7000	-6400.643637297532
7500	-6387.258352390781
8000	-6360.202819577498
8500	-6355.45737980917
9000	-6372.991141266382
9500	-6378.166287946198
10000	-6384.982207936888
10500	-6381.460098927854
11000	-6396.8442033562715
11500	-6384.860306493834
12000	-6400.334551864839
12500	-6399.751740067903
13000	-6386.6501938698675
13500	-6355.961129654246
14000	-6387.529929979524
14500	-6376.812150073338
15000	-6352.787992655466
15500	-6369.3445404855465
16000	-6346.57116692839
16500	-6408.282686201446
17000	-6401.392927774541
17500	-6408.13625170232
18000	-6406.562952511333
18500	-6368.369070382203
19000	-6373.940405476883
19500	-6378.786360426497
20000	-6363.4965910655865
20500	-6397.046661562734
21000	-6354.360247242432
21500	-6374.460031631752
22000	-6389.923971698418
22500	-6405.907552601751
23000	-6372.05858578423
23500	-6381.692830741845
24000	-6365.671870450818
24500	-6407.950110945079
25000	-6383.222726565402
25500	-6389.619187050614
26000	-6396.263612636506
26500	-6369.917872088516
27000	-6404.483959786669
27500	-6385.885178012469
28000	-6403.086810342298
28500	-6400.811322310758
29000	-6409.127108082132
29500	-6371.588261946813
30000	-6394.293350100941
30500	-6398.645370080555
31000	-6411.8300309045535
31500	-6412.670231670826
32000	-6401.464790392368
32500	-6407.160233152779
33000	-6433.474959287203
33500	-6403.81255371323
34000	-6413.858006358311
34500	-6385.637223667158
35000	-6411.504335449547
35500	-6395.786076865719
36000	-6390.58965133604
36500	-6386.481718905319
37000	-6400.887973623796
37500	-6409.444547005124
38000	-6420.1108902773685
38500	-6435.5847638223595
39000	-6423.566869652287
39500	-6415.896667700069
40000	-6411.179786562946
40500	-6417.197515274891
41000	-6394.355102343752
41500	-6388.837033328946
42000	-6390.2604327796025
42500	-6398.835664947256
43000	-6385.978879978878
43500	-6415.962301338094
44000	-6436.21023293896
44500	-6386.572177563734
45000	-6423.576506575092
45500	-6384.266635234767
46000	-6386.360474917934
46500	-6391.322216119842
47000	-6429.706584514537
47500	-6417.977600906651
48000	-6402.212660096063
48500	-6410.5719459040165
49000	-6350.184207672561
49500	-6401.514727640707
50000	-6403.803759919439
50500	-6402.519957027935
51000	-6398.038827081924
51500	-6379.289412824899
52000	-6375.0439154123105
52500	-6368.762849661244
53000	-6407.691240184149
53500	-6403.576682782634
54000	-6393.429549462977
54500	-6387.586517790235
55000	-6418.863856727271
55500	-6395.3551137326385
56000	-6411.23215867781
56500	-6407.090291784756
57000	-6394.133992420603
57500	-6384.220188040039
58000	-6391.615029537742
58500	-6404.946347402221
59000	-6394.089570231646
59500	-6396.289427380289
60000	-6437.069944415463
60500	-6404.551530396699
61000	-6387.687179558132
61500	-6383.443231291885
62000	-6387.23630739793
62500	-6412.732616839632
63000	-6404.852112909655
63500	-6390.416089434024
64000	-6379.136995941895
64500	-6426.631830341225
65000	-6405.970217884833
65500	-6388.222074724163
66000	-6372.837675836887
66500	-6372.658553299125
67000	-6364.3200389072135
67500	-6411.76810300067
68000	-6396.291385024355
68500	-6387.580542905009
69000	-6372.655231490622
69500	-6425.20241973616
70000	-6453.736224205134
70500	-6386.320762809651
71000	-6390.299166619785
71500	-6408.421661497236
72000	-6404.050420482339
72500	-6411.751701703157
73000	-6374.034044807453
73500	-6385.4821702145555
74000	-6410.351913272097
74500	-6371.6872083597555
75000	-6395.258909273495
75500	-6410.808627133396
76000	-6385.000443160715
76500	-6369.78181431531
77000	-6372.102551972349
77500	-6384.453539227166
78000	-6383.02408947365
78500	-6413.742210331212
79000	-6383.85844693985
79500	-6376.96515761981
80000	-6401.19507049352
80500	-6379.433039404271
81000	-6375.963709171215
81500	-6384.933649600391
82000	-6398.796400837682
82500	-6392.361293727477
83000	-6366.4330633166865
83500	-6393.608989322559
84000	-6395.538785058515
84500	-6376.137249730861
85000	-6372.063880708691
85500	-6361.161686683396
86000	-6359.811684235299
86500	-6401.946730760812
87000	-6380.237877566597
87500	-6385.596906253418
88000	-6396.130187591072
88500	-6403.3202949762135
89000	-6393.50478169889
89500	-6380.492534139868
90000	-6378.953566787711
90500	-6402.6941595151575
91000	-6383.033655202603
91500	-6357.832564459863
92000	-6371.125314839106
92500	-6388.06467181487
93000	-6389.110021271186
93500	-6384.677075265869
94000	-6389.612731740686
94500	-6371.35427360339
95000	-6375.07290515526
95500	-6395.5844562186385
96000	-6371.423568941794
96500	-6409.419266294167
97000	-6369.688103032411
97500	-6414.167494531694
98000	-6397.842191693374
98500	-6380.942240689273
99000	-6374.434630642281
99500	-6393.13210409234
100000	-6388.068196764923
100500	-6389.3747340301115
101000	-6361.557865035129
101500	-6342.5699714079765
102000	-6390.765456886671
102500	-6383.928980761184
103000	-6365.6644715198145
103500	-6413.122543499231
