Sample	likelihood
0	-11489.88617931236
500	-11491.185641798804
1000	-11492.143494789963
1500	-11495.439668893354
2000	-11493.1341387228
2500	-11494.49192482742
3000	-11500.86161518931
3500	-11505.61595550164
4000	-11499.1897210205
4500	-11494.265564838337
5000	-11484.68605022631
5500	-11484.177595754072
6000	-11489.069301336882
6500	-11491.511202943591
7000	-11497.501819227093
7500	-11501.827758542853
8000	-11498.460763258057
8500	-11492.937543690254
9000	-11492.105302789872
9500	-11492.662745064023
10000	-11489.698050427549
10500	-11485.274387623711
11000	-11486.37489602444
11500	-11483.44897831229
12000	-11491.079647513787
12500	-11496.819955925359
13000	-11496.294371162476
13500	-11481.672373694599
14000	-11486.669390297262
14500	-11494.877386862412
15000	-11476.1571437529
15500	-11483.493758457043
16000	-11483.779593762378
16500	-11475.567117158027
17000	-11480.175973990294
17500	-11488.32436735657
18000	-11487.890300334377
18500	-11501.500384515934
19000	-11493.102210001995
19500	-11484.057481058377
20000	-11487.906219073278
20500	-11489.917119767535
21000	-11482.223208773046
21500	-11478.968900499194
22000	-11488.720215428388
22500	-11490.059418222336
23000	-11485.687464166818
23500	-11483.813858474972
24000	-11484.10300565869
24500	-11485.563392297141
25000	-11482.741033883993
25500	-11495.578737985104
26000	-11490.088124523269
26500	-11487.472239722025
27000	-11492.84730611371
27500	-11495.409225036921
28000	-11504.71259455454
28500	-11496.300026853252
29000	-11502.650438674682
29500	-11497.623240962528
30000	-11488.641245747984
30500	-11491.098900037496
31000	-11501.397362976346
31500	-11500.226858604516
32000	-11497.816586875677
32500	-11496.818140146992
33000	-11501.647266181393
33500	-11500.675207043063
34000	-11494.88926759192
34500	-11504.611550568061
35000	-11491.045565067021
35500	-11485.361055118847
36000	-11481.895467886057
36500	-11484.828940630923
37000	-11481.139298647831
37500	-11477.980948818933
38000	-11487.27023461908
38500	-11478.76936994609
39000	-11501.836833996078
39500	-11488.399961875832
40000	-11486.953443286086
40500	-11491.062429226477
41000	-11488.828971823003
41500	-11490.958670541042
42000	-11487.229637213348
42500	-11477.359870435319
43000	-11486.256316192697
43500	-11487.226304927139
44000	-11488.02983591104
44500	-11488.703422113025
45000	-11493.43510023508
45500	-11496.782497875285
46000	-11500.69793964049
46500	-11489.005516694333
47000	-11484.64337284277
47500	-11495.811713832796
48000	-11483.471143802362
48500	-11486.374018416507
49000	-11496.615392817132
49500	-11484.712734249228
50000	-11485.248143286997
50500	-11482.721090282497
51000	-11501.01937997454
51500	-11488.2710506031
52000	-11483.940863341384
52500	-11491.699121168964
53000	-11492.219253918765
53500	-11481.540251488463
54000	-11483.168053629199
54500	-11482.136286098854
55000	-11486.265524957962
55500	-11478.809865053769
56000	-11488.83629222929
56500	-11492.494483464014
57000	-11494.276034238515
57500	-11485.37439493021
58000	-11493.40893158559
58500	-11494.7133924107
59000	-11495.946543004236
59500	-11494.425769494941
60000	-11495.722136518885
60500	-11488.79082348174
61000	-11487.35973185361
61500	-11488.966304682055
62000	-11501.882431152753
62500	-11503.273835519194
63000	-11495.903982825414
63500	-11500.393246834541
64000	-11492.678768051857
64500	-11486.674815825145
65000	-11500.76062391544
65500	-11487.376200392593
66000	-11495.476439323662
66500	-11499.460491588328
67000	-11475.291441386938
67500	-11479.223074730922
68000	-11481.828850676595
68500	-11488.411227200826
69000	-11481.947888442537
69500	-11487.165712382328
70000	-11486.413859733906
70500	-11487.954231809787
71000	-11478.305009672422
71500	-11480.467719417537
72000	-11488.37474529837
72500	-11479.453997672754
73000	-11480.194775060905
73500	-11494.460767238927
74000	-11485.680111410878
74500	-11483.400249010221
75000	-11485.456989265182
75500	-11482.366588521341
76000	-11490.638190879752
76500	-11479.770769746474
77000	-11502.30667053864
77500	-11491.348784148939
78000	-11501.86223142188
78500	-11497.413713895907
79000	-11499.214072905737
79500	-11503.7509131274
80000	-11502.320107153497
80500	-11503.189102607548
81000	-11504.93460916528
81500	-11493.74151896794
82000	-11491.778194324432
82500	-11494.43362252178
83000	-11488.03563034406
83500	-11488.905935104718
84000	-11497.988969086964
84500	-11497.97640724687
85000	-11478.662155090073
85500	-11484.793157672773
86000	-11486.526359499627
86500	-11478.60309190126
87000	-11485.754132999473
87500	-11481.400597925855
88000	-11479.127183317883
88500	-11484.501912659363
89000	-11479.271983777762
89500	-11493.887873647
90000	-11479.056133116572
90500	-11480.453287295772
91000	-11490.937452352257
91500	-11495.477288520085
92000	-11498.126414943685
92500	-11487.738991417558
93000	-11493.948927236974
93500	-11492.514846021939
94000	-11495.711504376808
94500	-11499.09880759277
95000	-11498.902528939348
95500	-11502.02566099027
96000	-11508.241052842679
96500	-11494.295087142318
97000	-11503.356564906213
97500	-11490.811492921996
98000	-11489.150814938033
98500	-11487.292308219507
99000	-11488.985396441838
99500	-11496.239466152885
100000	-11509.90589222658
100500	-11496.4375494345
101000	-11492.359541699223
101500	-11487.479341641447
102000	-11490.840631712555
102500	-11476.253525393608
103000	-11489.19959260293
103500	-11486.939963332828
104000	-11478.986637536598
104500	-11479.033398082453
105000	-11506.343125129486
105500	-11501.206219047597
106000	-11497.86387618753
106500	-11499.30513266882
107000	-11495.427576601209
107500	-11488.050811081335
108000	-11497.691352706335
108500	-11495.157734036215
109000	-11482.002497344822
109500	-11481.020171378788
110000	-11488.666241005729
110500	-11487.716891788934
111000	-11488.623093815451
111500	-11501.012462270759
112000	-11488.448449371785
112500	-11490.853396606282
113000	-11506.118929658016
113500	-11480.47642894878
114000	-11481.868624756056
114500	-11488.013722347268
