Sample	likelihood
0	-7525.819949827737
500	-7525.819949827737
1000	-7525.819949827737
1500	-7525.819949827737
2000	-7525.819949827737
2500	-6935.43094237807
3000	-6935.43094237807
3500	-6935.43094237807
4000	-6935.43094237807
4500	-6935.43094237807
5000	-6935.43094237807
5500	-6935.43094237807
6000	-6472.390117540577
6500	-6472.390117540576
7000	-6472.390117540577
7500	-6472.390117540577
8000	-6472.390117540577
8500	-7289.514220068447
9000	-7289.514220068447
9500	-7289.514220068447
10000	-7289.514220068447
10500	-7304.2481439430085
11000	-7304.2481439430085
11500	-7304.248143942999
12000	-7304.2481439430085
12500	-7304.2481439430085
13000	-7304.248143943005
13500	-7304.248143943005
14000	-7304.248143943005
14500	-7304.248143943005
15000	-7304.248143943005
15500	-7304.248143943005
16000	-7304.248143943005
16500	-7304.248143943005
17000	-7304.248143942999
17500	-7304.248143942998
18000	-7304.248143942998
18500	-7304.2481439430085
19000	-7304.2481439430085
19500	-7304.2481439430085
20000	-7304.2481439430085
20500	-7304.2481439430085
21000	-6475.368038283217
21500	-6475.368038283217
22000	-6475.368038283217
22500	-6475.368038283217
23000	-6475.368038283217
23500	-6475.368038283217
24000	-6475.368038283217
24500	-6475.368038283217
25000	-6475.368038283217
25500	-6475.368038283217
26000	-6475.368038283217
26500	-6475.368038283217
27000	-6475.368038283217
27500	-6475.368038283217
28000	-6475.368038283218
28500	-6475.368038283218
29000	-6475.368038283218
29500	-6475.368038283218
30000	-6475.368038283218
30500	-6475.368038283218
31000	-6475.368038283218
31500	-6475.368038283218
32000	-6475.368038283218
32500	-6475.368038283218
33000	-6475.368038283218
33500	-6475.368038283218
34000	-6475.368038283218
34500	-6475.368038283218
35000	-6475.368038283218
35500	-6475.368038283218
36000	-6475.368038283218
36500	-6776.368521123422
37000	-6776.368521123422
37500	-6776.368521123422
38000	-6776.368521123421
38500	-6776.368521123421
39000	-6776.368521123421
39500	-6776.368521123421
40000	-6776.368521123421
40500	-6776.368521123421
41000	-7706.183096708802
41500	-7706.183096708802
42000	-7706.183096708802
42500	-7706.183096708802
43000	-7706.183096708802
43500	-7706.183096708802
44000	-7706.183096708802
44500	-7706.183096708802
45000	-7706.183096708802
45500	-7706.183096708802
46000	-9345.18594770373
46500	-9345.18594770373
47000	-9345.18594770373
47500	-9345.18594770373
48000	-9345.18594770373
48500	-9345.18594770373
49000	-9345.18594770373
49500	-9345.18594770373
50000	-9345.18594770373
50500	-9345.18594770373
51000	-9345.185947703734
51500	-9345.185947703734
52000	-9345.185947703734
52500	-9345.185947703734
53000	-9345.185947703734
53500	-8295.039381238998
54000	-8295.039381238998
54500	-8295.039381238998
55000	-8295.039381238998
55500	-8295.039381238998
56000	-8295.039381238998
56500	-8295.039381238998
57000	-8295.039381238998
57500	-8295.039381238998
58000	-8295.039381238998
58500	-8295.039381238998
59000	-8295.039381238998
59500	-8295.039381238998
60000	-8295.039381238998
60500	-8295.039381238998
61000	-8295.039381238998
61500	-8295.039381238998
62000	-8295.039381238998
62500	-8295.039381238998
63000	-8295.039381238998
63500	-8963.770051265157
64000	-8963.770051265157
64500	-8963.770051265157
65000	-8963.770051265157
65500	-8010.052112439568
66000	-8010.052112439568
66500	-8010.052112439568
67000	-8010.052112439568
