#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-23821.297298228914	-7525.819949827737	-16295.477348401177	-7525.819949827737	4.865379331372661E307	Infinity	0.37252216695016366	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.30729806038695484	0.0	1.5051162263314435E-21	0.263625507976316	1.4691382356029513E-10	-13477.053017176955	4.4201277060633265E307	4.570393917642964E307	2.3624509577510096E307	2.1830572706396095E307	1.9230234933331762E307	1	8	2	7	1
1000	-23781.09823125795	-7525.819949827737	-16255.278281430212	-7525.819949827737	1.7075230702839486E308	Infinity	0.37252216695016366	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.055488122663311074	0.0	2.3427076127383014E-23	0.05783075368713651	8.422808692609083E-11	-13487.490957553187	1.1876390873233795E308	1.7932163939001823E308	6.073279248175066E307	9.65709048791583E307	6.963320621456065E307	2	6	3	5	3
2000	-23786.4799727613	-7525.819949827737	-16260.660022933564	-7525.819949827737	1.3681543859495761E308	Infinity	0.37252216695016366	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.08616254322109175	0.0	8.83913975348341E-23	0.07691849278482714	1.2467666245040863E-10	-13484.385326934715	7.581754448859186E307	6.572795186292657E307	9.621433745547823E307	4.500033038585561E307	6.257827745844363E307	6	2	3	1	7
3000	-23182.21019922153	-6935.43094237807	-16246.779256843458	-6935.43094237807	3.7433776839410994E307	Infinity	0.5581717232959489	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.08533479221004846	0.0	2.725542413730551E-24	0.07390440046742457	2.2114408721625003E-11	-13476.196307845354	6.849167164092497E307	4.4888420369163864E307	4.506100962387724E307	3.12116104298838E307	3.2047440172007837E307	2	2	4	4	7
4000	-23235.691515349346	-6935.43094237807	-16300.260572971278	-6935.43094237807	5.333781054935505E307	Infinity	0.5581717232959489	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.210640625715102	0.0	1.0520527797821317E-24	0.24200337614573167	4.033960899545821E-12	-13486.390800418594	5.161036380822303E307	8.037497353979411E307	5.608523438294176E307	2.217729172537801E307	3.192360998290488E307	3	3	6	5	2
5000	-23206.856068317782	-6935.43094237807	-16271.425125939712	-6935.43094237807	2.2409990386444797E307	1.29730172359983E308	0.5581717232959489	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.17747461749026502	1.5456016780307353E-10	5.471565439972343E-22	0.15759138319795538	1.4655645273530295E-10	-13471.542780664504	9.815431626905925E307	3.9085358592882983E307	4.772774660755772E307	3.306482535063949E307	2.863316976574982E307	1	6	6	5	1
6000	-22739.22734031958	-6472.390117540577	-16266.837222779002	-6472.390117540577	2.705424930035189E307	1.2718500882061367E308	0.8022096844675569	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.15443689667267113	8.132483234472052E-11	1.499807456973786E-22	0.15048424402132357	8.404037715911627E-11	-13468.739180854025	4.194937432096935E307	3.3010151202311495E307	7.41934740438945E307	2.550093533835806E307	4.386354073086859E307	3	6	2	6	2
7000	-22793.739759777985	-6472.390117540577	-16321.349642237406	-6472.390117540577	5.887578719593062E307	Infinity	0.8022096844675569	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4411926716141815	0.0	1.4917425217229562E-23	0.5407248559680964	6.4299925273993484E-12	-13477.87600110697	9.839324633909867E307	4.1868108942268386E307	3.105535737640986E307	3.807260089363607E307	3.383102986644967E307	5	5	1	7	1
8000	-22743.398447864784	-6472.390117540577	-16271.008330324206	-6472.390117540577	4.1908217968718425E307	Infinity	0.8022096844675569	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.13674325521188135	0.0	1.37380358670464E-26	0.1274544872667091	9.146279015370968E-13	-13484.114608931714	1.7908111799778864E308	7.448085905305805E307	8.170270445526037E307	3.8352874089656015E307	2.304489939184232E307	5	4	1	5	4
9000	-23607.631921695745	-7289.514220068447	-16318.1177016273	-7289.514220068447	3.3982605785217806E307	Infinity	0.4367464490988208	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.44825479778301813	0.0	4.447567562737707E-26	0.5055880608813901	3.6528057825902766E-13	-13481.29041199994	9.886912588144584E307	5.313681187991408E307	6.124127232750754E307	3.5706430965480113E307	3.145620135878743E307	5	2	2	5	5
10000	-23551.368522160872	-7289.514220068447	-16261.854302092424	-7289.514220068447	1.5629144396007161E307	1.0668125999591821E308	0.4367464490988208	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.14034960752594974	3.634090320397105E-13	2.8774086782135434E-27	0.14721090650281887	3.7701496426350935E-13	-13470.305052627587	1.582296410002591E308	1.177509037548519E308	5.246478798276186E307	3.252756232680528E307	7.350605545604498E306	2	2	3	6	6
11000	-23545.448078709556	-7304.2481439430085	-16241.199934766548	-7304.2481439430085	1.1577658351650635E307	8.73336409077305E307	0.4324009884199676	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.4854178475022447	1.5795462056913825	0.9350359468063674	0.12131006312289916	4.281132479056886E-13	2.1292787605236062E-27	0.10792842463422266	4.238209957809687E-13	-13464.26819330933	2.3833497647418407E307	2.5534999792957065E307	2.300244211485911E307	9.821237079197171E306	7.690742649040231E306	1	4	5	7	2
12000	-23574.385677504608	-7304.2481439430085	-16270.137533561598	-7304.2481439430085	1.5540663609802396E307	8.101297305352682E307	0.4324009884199676	0.6858718976377844	1.5795462056913825	0.7345818966708276	0.6858718976377844	1.5795462056913825	0.7345818966708276	0.27002565242989063	2.9505021744209058E-12	6.859944689877341E-25	0.27209759228536395	3.293342425725079E-12	-13460.37175445942	5.962158163030748E307	3.312024085110057E307	2.387500952282338E307	1.336495731235104E307	4.0092705830947385E306	2	4	2	10	1
