#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11575.441840231882	-11545.777010913494	-29.66482931838849	-11545.777010913494	18.04339109902134	37.9327731345398	0.12912710425597435	0.28882005698544394	0.14200309825634805	0.45038975023612604	0.11878709452208452	0.6966491844162009	0.44348849516254274	0.6966491844162009	1.859862320421247	0.44348849516254274	1.859862320421247	0.8669681609016896	-28.014332064800524	2.4555659080063355
1000	-11469.165076792457	-11444.068727389023	-25.096349403432797	-11444.068727389023	14.627683843641403	30.77465984358223	0.10596907413269846	0.27283180325652584	0.14200309825634805	0.46095442552565125	0.12421067296147742	0.7793987934471013	0.44348849516254274	0.7793987934471013	1.7771127113903467	0.44348849516254274	1.7771127113903467	1.769871078626812	-23.289601877179127	3.7139951077467397
2000	-12080.483557199592	-12049.629988117302	-30.853569082290644	-12049.629988117302	19.187828458756705	41.49358952462849	0.10596907413269846	0.27283180325652584	0.14200309825634805	0.46095442552565125	0.12421067296147742	0.7793987934471013	0.350138470580693	0.7793987934471013	1.8704627359721964	0.350138470580693	1.8704627359721964	1.9290737503248516	-28.910765353947518	4.167892230605641
3000	-12053.028228208184	-12024.167010331928	-28.861217876255928	-12024.167010331928	15.7634013051571	34.17701846836805	0.10596907413269846	0.27283180325652584	0.14200309825634805	0.46095442552565125	0.12421067296147742	0.7793987934471013	0.350138470580693	0.7793987934471013	1.8704627359721964	0.350138470580693	1.8704627359721964	1.7157148509494624	-26.194104476597264	6.858796084703924
4000	-12125.950107151377	-12091.972670863652	-33.97743628772518	-12091.972670863652	15.851576257324384	41.70839701438883	0.1	0.27283180325652584	0.14200309825634805	0.46095442552565125	0.12421067296147742	1.0801148380119456	0.14773367280787772	1.0801148380119456	1.7721514891801673	0.14773367280787772	1.7721514891801673	1.5301445826072628	-33.09971522105176	1.1956378653360427
5000	-11492.22816100264	-11464.27891253115	-27.94924847149057	-11464.27891253115	15.844302223822726	36.67531582086386	0.1	0.27283180325652584	0.1522401070731477	0.45071741670885157	0.12421067296147742	1.206871007587981	0.10424139960850191	1.206871007587981	1.6888875928035079	0.10424139960850191	1.6888875928035079	1.3704859276651842	-27.159713886856803	0.8697284846775952
6000	-11005.532661873322	-10980.372818169591	-25.159843703729596	-10980.372818169591	14.885991303890876	32.49202302923185	0.1	0.2809961416779383	0.1295672145894091	0.46522597077117767	0.12421067296147742	1.285028186197908	0.10424139960850191	1.285028186197908	1.6107304141935808	0.10424139960850191	1.6107304141935808	1.6847206654015894	-24.410725565720693	0.8977365280169414
7000	-12214.388003595337	-12167.7894974501	-46.598506145236676	-12167.7894974501	17.71714280087616	57.66047068764282	0.1163069405164302	0.2861560056508095	0.12440735061653788	0.46522597077117767	0.12421067296147742	1.154896663414191	0.1922105798869745	1.154896663414191	1.6528927566988252	0.1922105798869745	1.6528927566988252	3.233402784047162	-45.49928506447428	1.445963750059652
8000	-16055.202136675505	-16021.652929249727	-33.54920742577802	-16021.652929249727	15.57397849063237	39.102393883858134	0.3212235467621366	0.2983340377152523	0.12440735061653788	0.4470449229958108	0.13021368867240152	1.154896663414191	0.08250926962801478	1.154896663414191	1.7625940669577849	0.08250926962801478	1.7625940669577849	2.422209370652451	-31.559943464693614	3.575494684061008
9000	-14254.995815463995	-14225.6159407654	-29.379874698595152	-14225.6159407654	14.75087622839839	34.07912851809238	0.3212235467621366	0.32234059518770186	0.12440735061653788	0.4328148545472903	0.12043719964847244	1.154896663414191	0.1901541778113176	1.154896663414191	1.654949158774482	0.1901541778113176	1.654949158774482	2.4149723375130545	-28.09333421488696	1.6876629876186433
10000	-14995.667159401593	-14950.649243128733	-45.017916272860745	-14950.649243128733	15.902421884252082	51.66451829028105	0.3212235467621366	0.32234059518770186	0.12440735061653788	0.4454273308990365	0.1078247232967262	1.2829470976838835	0.1901541778113176	1.2829470976838835	1.5268987245047896	0.1901541778113176	1.5268987245047896	3.1796366861888647	-43.557149918148085	1.8511038391408816
11000	-12150.678383115583	-12115.489782282884	-35.18860083269839	-12115.489782282884	14.66991697338377	39.48175014244208	0.16717476433830616	0.32234059518770186	0.12440735061653788	0.4454273308990365	0.1078247232967262	1.1229582811944656	0.10779163165368523	1.1229582811944656	1.7692500871518397	0.10779163165368523	1.7692500871518397	2.8851841847087916	-34.34977170952663	0.7594945492754354
12000	-11642.552316936362	-11607.769943294115	-34.782373642247364	-11607.769943294115	20.58587007888864	47.73153254411644	0.16717476433830616	0.32234059518770186	0.12440735061653788	0.4454273308990365	0.1078247232967262	1.1229582811944656	0.10779163165368523	1.1229582811944656	1.7692500871518397	0.10779163165368523	1.7692500871518397	2.363025928858721	-33.82490828279897	0.25517262092403914
13000	-11262.903468309172	-11242.852032764831	-20.051435544341345	-11242.852032764831	14.803808428804864	28.895496115446313	0.16717476433830616	0.32234059518770186	0.13715206600661564	0.4454273308990365	0.09508000790664843	0.9898137651256274	0.24093614772252353	0.9898137651256274	1.7692500871518397	0.24093614772252353	1.7692500871518397	0.8892313081051939	-18.885178944185693	0.2720716586303268
14000	-16185.285639296102	-16148.675010969178	-36.61062832692402	-16148.675010969178	17.62617949206837	44.688751422367616	0.6475934837745947	0.32234059518770186	0.13715206600661564	0.4325070096982235	0.1080003291074615	0.9898137651256274	0.24093614772252353	0.9898137651256274	1.7692500871518397	0.24093614772252353	1.7692500871518397	2.8649635583694653	-35.212386338307084	0.3182883311971443
15000	-13471.14819180082	-13431.376205459717	-39.771986341102554	-13431.376205459717	16.54928153018558	44.50453029748673	0.6475934837745947	0.2684312335322313	0.13715206600661564	0.48641637135369403	0.1080003291074615	0.9898137651256274	0.16637445703289833	0.9898137651256274	1.8438117778414649	0.16637445703289833	1.8438117778414649	3.931782026612082	-37.59602830377149	0.13415307526185616
16000	-14436.37846723288	-14400.986753406049	-35.391713826831044	-14400.986753406049	14.6688866229421	40.003227468561604	0.3264854897586897	0.29232251250382846	0.13715206600661564	0.48641637135369403	0.08410905013586438	1.1166174426368392	0.039570779521686444	1.1166174426368392	1.8438117778414649	0.039570779521686444	1.8438117778414649	2.393176305638542	-34.41702182211266	0.3668722509196995
