Sample	likelihood
0	-11545.777010913494
500	-11557.189773387505
1000	-11444.068727389023
1500	-11753.061821343814
2000	-12049.629988117302
2500	-12090.11725520822
3000	-12024.167010331928
3500	-11746.74629368385
4000	-12091.972670863652
4500	-11752.869594594076
5000	-11464.27891253115
5500	-11203.103766721926
6000	-10980.372818169591
6500	-11115.219838538906
7000	-12167.7894974501
7500	-16328.456334036717
8000	-16021.652929249727
8500	-15283.46650051733
9000	-14225.6159407654
9500	-13829.763778185561
10000	-14950.649243128733
10500	-13757.919672485043
11000	-12115.489782282884
11500	-12210.211900262451
12000	-11607.769943294115
12500	-11417.107416901727
13000	-11242.852032764831
13500	-10968.712225183865
14000	-16148.675010969178
14500	-15001.53057670877
15000	-13431.376205459717
15500	-15759.489911030892
16000	-14400.986753406049
16500	-15801.830125652226
17000	-13504.636453856825
17500	-15210.923512905752
18000	-13649.592843395794
18500	-11924.948765833546
19000	-13243.662444051177
19500	-15053.0317962315
20000	-14633.321495231374
20500	-11136.37310317723
21000	-13538.581396742238
21500	-12669.697630456783
22000	-12164.895589258966
22500	-12415.388216046742
23000	-12347.48593391383
23500	-13822.742685103978
24000	-11443.927826778872
24500	-12546.82273023404
25000	-12123.138631138192
25500	-12440.249188505368
26000	-13610.35378803985
26500	-13415.946457470945
27000	-12976.28572994296
27500	-11227.750357332563
28000	-11794.395734348911
28500	-12383.344769907684
29000	-12334.348878669707
29500	-12036.7827065048
30000	-12745.265204475125
30500	-12676.397646506208
31000	-12077.455692297326
31500	-13714.440457327564
32000	-15140.002546373282
32500	-14129.629798223725
33000	-10892.616880519583
33500	-13226.060398224705
34000	-13079.592812698293
34500	-13188.04064456179
35000	-14945.393713058635
35500	-13666.950729990296
36000	-12404.23763314494
36500	-10553.782634515093
37000	-11131.71648071356
37500	-11186.697311962269
38000	-12364.093536510856
38500	-14029.826849426145
39000	-11453.534279498794
39500	-11259.28529820259
40000	-14515.301885155744
40500	-12328.125068158222
41000	-13040.047040271496
41500	-12608.757243007525
42000	-12054.46248540275
42500	-13350.130986838441
43000	-13168.744969838262
43500	-14578.261404269657
44000	-14192.828133614355
44500	-13457.345015857569
45000	-12671.431824301611
