Sample	likelihood
0	-22368.345808052585
500	-22205.662787754187
1000	-22398.173033418803
1500	-21983.029565392477
2000	-22189.770589445074
2500	-21959.31387631552
3000	-22325.807503046515
3500	-22126.34928274799
4000	-22447.719688126926
4500	-22547.01558283416
5000	-22383.90747339134
5500	-22825.955698179805
6000	-22917.840277281153
6500	-22316.473306770087
7000	-22302.48856264019
7500	-22333.975821296426
8000	-22445.30658523658
8500	-22520.488392955005
9000	-22495.288479558483
9500	-22275.930675400803
10000	-22467.56832328561
10500	-22455.12629716641
11000	-22329.74563083884
11500	-22583.701029543307
12000	-22137.826404010426
12500	-22264.859831135345
13000	-21996.336261310902
13500	-22327.169280122005
14000	-22210.89267382711
14500	-22201.082850679657
15000	-22542.776392030653
15500	-22230.10310689297
16000	-22357.88070881345
16500	-22170.030897498593
17000	-22395.40988736624
17500	-22105.480666777865
18000	-22019.56570279805
18500	-21941.89941767165
19000	-22047.77458864865
19500	-22174.510540283896
20000	-22423.534691220306
20500	-22388.909884913217
21000	-22351.13985354529
21500	-21845.117319975743
22000	-22355.563069282205
22500	-22099.847032559293
23000	-22086.96620657972
23500	-22947.357045961424
24000	-22575.947504684333
24500	-22573.18961713752
25000	-22561.242027523287
25500	-22345.498978028107
26000	-22257.22247170835
26500	-22152.37007863113
27000	-22416.49675732554
27500	-22324.06970519709
28000	-22396.71637523003
28500	-22431.427420511987
29000	-22344.839506929475
29500	-22233.121794448893
30000	-21975.279453180367
30500	-22622.124011715707
31000	-22250.421021390288
31500	-22244.23700019444
32000	-22334.739845203898
32500	-22270.170214293354
33000	-22331.143392732058
33500	-22288.179777878544
34000	-22663.18982736024
34500	-22969.20739153926
35000	-22347.87396357148
35500	-22264.036635277924
36000	-22534.80409968072
36500	-22271.285094213803
37000	-21941.166877549633
37500	-22423.38882966546
38000	-22338.68823743561
38500	-22450.590687403026
39000	-22489.76865106653
39500	-22174.730695147664
40000	-22393.25150393844
40500	-22094.030139058606
41000	-22102.629896205875
41500	-22149.82873215196
42000	-22695.570218994788
42500	-22127.71111258302
43000	-22428.988280222602
43500	-22322.88645860203
44000	-21918.085773344585
44500	-22017.390114199912
45000	-22365.270607831048
45500	-22503.050928568788
46000	-22513.624318040605
46500	-22061.772231754818
47000	-23004.109811449463
47500	-22613.43752593934
48000	-22111.09100527922
48500	-22364.566316786477
49000	-22128.81715624305
49500	-22094.115439834797
50000	-21881.933803698485
50500	-22590.723881708804
51000	-22313.787447167473
51500	-22178.78546882901
52000	-22081.6969490241
52500	-22438.849279572038
53000	-22337.65882501085
53500	-22296.913472920685
54000	-22589.65863605064
54500	-22459.989716038992
55000	-22532.251326564132
55500	-22143.497114219368
56000	-22039.555992101738
56500	-22355.157256060513
57000	-22312.63644771191
57500	-22308.17950315239
58000	-22503.210193321913
58500	-22580.487129741967
59000	-22562.26940817837
59500	-22614.617474492028
60000	-22395.40471743441
60500	-22675.01426441861
61000	-22588.787471085383
61500	-22344.659096935993
62000	-22508.594153438436
62500	-22410.82775600156
63000	-22209.55231149187
63500	-22534.40553629777
64000	-22338.01334207574
64500	-22614.407677269104
65000	-22104.884821083473
65500	-22312.6801518048
66000	-22301.316096278715
66500	-22448.128938452446
67000	-23174.740267090096
67500	-23083.532610915863
68000	-23083.27774151176
68500	-22914.451594893995
69000	-23435.754984388153
69500	-22311.076012359426
70000	-22416.433660300536
70500	-22605.43512380369
71000	-22435.458975236674
71500	-22504.264623993156
72000	-22153.39053200893
72500	-22252.462968739997
73000	-22258.198624476987
73500	-22063.473950238025
74000	-21933.74564957721
74500	-22308.873359092115
75000	-22250.312606279385
75500	-22409.750842525606
76000	-22163.280840282903
76500	-22633.222888222175
77000	-22405.309635255293
77500	-22276.07520534743
78000	-22700.2510489458
78500	-22836.748253257305
79000	-22585.3476249716
79500	-22242.157399773634
80000	-22371.694824709815
80500	-22139.74268332078
81000	-22327.60322052909
81500	-22534.320194176915
82000	-22698.33236604364
82500	-22598.730388511565
83000	-22425.56971224017
83500	-22810.763654909755
84000	-22316.228384402555
84500	-22408.6626445705
85000	-22424.850657948016
85500	-22688.90787042886
86000	-22213.74505868565
86500	-22167.985596349798
87000	-22662.89227252055
87500	-23020.8760339563
88000	-22370.629693939973
88500	-22696.20946520351
89000	-22597.996016718713
89500	-22348.390032465166
90000	-22290.401296055246
90500	-22528.1975977758
91000	-22354.38903146435
91500	-22384.456796675993
92000	-22826.525571936792
92500	-22256.707215717008
93000	-22398.081852514057
93500	-22658.11513258443
94000	-22569.224747270076
94500	-22564.515422989847
95000	-22691.56866213456
95500	-22679.781859371207
96000	-22293.80346583169
96500	-22457.25747116306
97000	-22318.97559142877
97500	-22625.97701495983
98000	-22413.536067276462
98500	-22811.696045585784
99000	-22734.37663245006
99500	-22450.56521545683
100000	-22501.614673489905
100500	-22863.166617739516
101000	-22670.346962540854
101500	-22519.394503404063
102000	-22743.495553642442
